350,76
350,76
350,76
350,76
350,76
350,76
350,76
351,75
351,76
351,76
351,75
351,75
351,75
351,75
351,75
351,75
351,75
352,74
352,74
352,74
352,74
352,73
352,73
352,73
352,73
352,73
353,73
353,73
353,72
353,72
353,72
353,72
353,71
353,72
353,72
353,71
354,71
354,71
354,70
354,70
354,70
354,70
354,70
354,69
354,69
354,69
355,69
355,68
355,68
355,68
355,68
355,68
355,67
355,67
355,67
355,67
355,66
356,66
356,66
356,65
356,65
356,65
356,65
356,64
356,65
356,65
356,64
357,64
357,63
357,63
357,63
357,63
357,63
357,62
357,61
357,61
357,61
358,60
358,60
358,60
358,60
358,59
358,59
358,59
358,58
358,58
358,58
359,57
359,57
359,56
359,56
359,56
359,56
359,56
359,55
359,54
359,54
360,54
360,53
360,53
360,53
360,52
360,52
360,52
360,51
360,50
361,50
361,50
361,49
361,49
361,49
361,49
361,48
361,48
361,47
361,47
361,46
362,46
362,46
362,45
362,44
362,43
362,43
362,43
362,42
362,41
362,41
363,40
363,40
363,40
363,39
363,38
363,38
363,38
363,38
363,36
363,36
364,36
364,35
364,35
364,35
364,33
364,33
364,33
364,32
364,31
365,31
365,31
365,30
365,29
365,29
365,28
365,27
365,26
365,26
365,26
366,24
366,24
366,24
366,23
366,22
366,22
366,21
366,20
366,20
366,19
367,18
367,18
367,18
367,17
367,16
367,16
367,14
367,14
367,13
367,13
368,12
368,11
368,11
368,10
368,9
368,8
368,8
368,7
368,6
368,6
368,5
369,4
369,3
369,3
369,3
369,3
369,3
369,3
369,4
369,5
369,5
370,5
370,6
370,6
370,5
370,6
370,6
370,6
370,6
370,6
371,6
371,6
371,7
371,7
371,7
371,7
371,6
371,6
371,7
371,6
372,6
372,6
372,6
372,6
372,6
372,6
372,6
372,5
372,5
372,6
373,5
373,5
373,5
373,5
373,4
373,4
373,4
373,4
373,4
373,4
374,4
374,4
374,4
374,4
374,4
374,5
374,5
374,5
374,5
374,5
374,5
375,5
375,5
375,5
375,5
375,4
375,4
375,4
375,5
375,4
375,4
376,4
376,4
376,4
376,4
376,4
376,4
376,4
376,4
376,4
376,4
377,5
377,5
377,4
377,4
377,4
377,5
377,5
377,4
377,4
378,4
378,4
378,4
378,4
378,4
378,5
378,4
378,4
378,4
378,4
379,4
379,4
379,4
379,4
379,4
379,4
379,5
379,4
379,4
379,4
380,4
380,4
380,4
380,4
380,4
380,4
380,4
380,4
380,4
380,4
381,4
381,4
381,4
381,4
381,4
381,4
381,4
381,4
381,4
381,4
382,4
382,4
382,4
382,4
382,4
382,5
382,5
382,4
382,4
382,4
382,5
383,4
383,5
383,5
383,5
383,4
383,4
383,4
383,4
383,4
383,4
384,4
384,4
384,4
384,4
384,5
384,4
384,4
384,4
384,4
385,4
385,4
385,5
385,5
385,4
385,4
385,4
385,4
385,4
385,4
