120,81
120,81
120,81
120,81
120,81
120,81
120,81
120,82
120,81
120,81
120,81
121,81
121,81
121,81
121,82
121,81
121,81
121,81
121,81
121,81
121,82
122,81
122,81
122,81
122,81
122,81
122,81
122,81
122,81
122,81
122,81
123,81
123,81
123,81
123,81
123,81
123,81
123,81
123,81
123,81
123,81
124,81
124,81
124,81
124,81
124,81
124,82
124,82
124,81
124,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
125,81
126,81
126,81
126,81
126,81
126,81
126,81
126,81
126,81
126,81
126,81
126,81
127,81
127,81
127,81
127,81
127,81
127,81
127,81
127,81
127,81
127,81
128,81
128,81
128,81
128,81
128,81
128,81
128,81
128,81
128,82
128,82
129,81
129,81
129,81
129,81
129,81
129,81
129,81
129,81
129,81
129,81
130,81
130,81
130,81
130,81
130,81
130,81
130,81
130,81
130,81
131,81
131,81
131,81
131,82
131,82
131,81
131,81
131,81
131,81
131,81
132,81
132,81
132,81
132,81
132,81
132,81
132,81
132,81
132,81
132,81
133,82
133,81
133,81
133,81
133,81
133,81
133,81
133,81
133,81
133,81
133,81
134,81
134,81
134,81
134,81
134,81
134,81
134,81
134,81
134,81
134,81
135,81
135,81
135,81
135,81
135,81
135,81
135,81
135,81
135,81
135,82
136,81
136,81
136,81
136,82
136,81
136,81
136,81
136,81
136,81
136,81
137,81
137,81
137,81
137,81
137,81
137,81
137,81
137,82
137,82
137,82
138,82
138,81
138,81
138,81
138,81
138,81
138,81
138,81
138,81
139,81
139,81
139,82
139,82
139,82
139,81
139,81
139,81
139,81
139,81
140,81
140,81
140,81
140,81
140,81
140,81
140,81
140,81
140,81
140,81
141,81
141,81
141,81
141,81
141,81
141,81
141,81
141,81
141,81
141,81
142,81
142,81
142,81
142,81
142,81
142,81
142,81
142,82
142,81
142,81
142,81
143,81
143,81
143,81
143,81
143,81
143,81
143,81
143,81
143,81
143,81
144,81
144,81
144,81
144,81
144,82
144,82
144,81
144,81
144,81
144,81
145,81
145,81
145,81
145,81
145,81
145,81
145,81
145,81
145,81
145,81
146,81
146,81
146,81
146,81
146,81
146,81
146,81
146,81
146,81
147,81
147,81
147,81
147,81
147,81
147,81
147,81
147,81
147,81
147,81
148,81
148,81
148,81
148,81
148,81
148,81
148,81
148,81
148,81
148,81
149,81
149,81
149,81
149,81
149,81
149,81
149,81
149,81
149,81
149,81
149,81
150,81
150,81
150,81
150,81
150,81
150,81
150,81
150,81
150,81
151,81
151,81
151,80
151,81
151,81
151,81
151,81
151,81
151,81
151,82
152,81
152,81
152,81
152,81
152,81
152,81
152,81
152,81
152,81
152,82
153,81
153,81
153,81
153,81
153,81
153,81
153,81
153,81
153,81
153,81
154,81
154,81
154,81
154,81
154,81
154,81
154,81
154,81
154,81
154,81
154,81
155,81
155,81
155,81
155,82
155,81
155,81
155,81
155,82
155,81
155,81
156,81
156,81
156,81
156,81
156,81
156,81
156,81
156,81
156,81
156,81
157,82
157,81
157,81
157,81
157,81
157,81
157,81
157,81
157,81
158,82
158,82
158,81
158,81
158,81
158,81
158,81
158,81
158,81
158,81
159,81
159,81
159,81
159,81
159,81
159,81
159,81
159,81
159,81
159,81
160,81
160,81
160,81
160,81
160,81
160,81
160,81
160,81
160,82
160,82
161,81
161,81
161,82
161,82
161,81
161,81
161,81
161,81
161,81
161,81
161,81
162,81
162,81
162,81
162,81
162,81
162,81
162,81
162,82
162,81
162,81
163,81
163,81
163,81
163,81
163,81
163,81
163,81
163,82
163,81
163,81
164,81
164,82
164,81
164,81
164,81
164,81
164,81
164,82
164,81
165,81
165,81
165,81
165,81
165,81
165,81
165,81
165,81
165,81
165,81
166,81
166,81
166,81
166,81
166,81
166,81
166,81
166,81
166,81
166,81
167,81
167,81
167,81
167,81
167,81
167,81
167,81
167,81
167,81
167,81
168,81
168,81
168,81
168,81
168,81
168,81
168,81
168,81
168,81
169,81
169,81
169,81
169,81
169,81
169,81
169,81
169,81
169,81
169,82
169,81
169,81
170,81
170,81
170,81
170,81
170,81
170,81
170,81
170,81
170,82
170,82
171,81
171,81
171,81
171,81
171,81
171,81
171,81
171,81
171,81
172,81
172,81
172,81
172,81
172,81
172,81
172,81
172,81
172,81
172,81
173,81
173,81
173,81
173,81
173,81
173,81
173,81
173,81
173,81
173,80
174,81
174,81
174,81
174,81
174,81
174,81
174,81
174,81
174,81
174,81
175,81
175,81
175,81
175,81
175,81
175,81
175,81
175,81
175,81
176,81
176,81
176,81
176,81
176,81
176,81
176,81
176,81
176,81
176,81
177,81
177,81
177,81
177,81
177,81
177,81
177,81
177,81
177,81
177,81
178,81
178,81
178,81
178,81
178,81
178,81
178,81
178,81
178,81
178,81
178,81
179,81
179,81
179,81
179,81
179,81
179,81
179,81
179,81
179,81
179,81
180,81
180,81
180,82
180,81
180,81
180,81
180,81
180,81
180,81
180,81
181,81
181,81
181,81
181,81
181,81
181,81
181,81
181,81
181,81
181,81
182,81
182,81
182,81
182,81
182,81
182,81
182,81
182,81
182,81
182,81
183,81
183,80
183,81
183,81
183,81
183,81
183,81
183,81
183,81
184,81
184,81
184,81
184,81
184,81
184,81
184,81
184,81
184,81
184,81
184,81
185,81
185,81
185,81
185,81
185,81
185,81
185,81
185,81
185,81
185,81
186,81
186,81
186,81
186,81
186,81
186,81
186,81
186,81
186,81
187,81
187,81
187,81
187,81
187,81
187,81
187,81
187,81
187,81
187,81
188,81
188,81
188,81
188,81
188,81
188,81
188,80
188,81
188,81
188,81
188,82
189,81
189,81
189,81
189,81
189,81
189,81
189,81
189,81
189,81
189,81
190,81
190,81
190,81
190,81
190,81
190,81
190,81
190,81
190,81
190,80
191,81
191,81
191,81
191,81
191,81
191,81
191,81
191,81
191,81
191,81
192,81
192,81
192,81
192,81
192,81
192,81
192,81
192,81
192,81
192,81
193,81
193,81
193,81
193,81
193,81
193,81
193,81
193,81
193,81
194,80
194,80
194,81
194,81
194,81
194,81
194,81
194,81
194,81
194,81
195,80
195,80
195,80
195,81
195,81
195,81
195,81
195,81
195,81
195,81
196,81
196,80
196,80
196,81
196,81
196,81
196,81
196,81
196,81
196,81
196,81
197,81
197,81
197,81
197,81
197,81
197,81
197,81
197,81
197,81
197,80
198,81
198,82
198,82
198,80
198,81
198,81
198,81
198,81
198,81
198,81
199,81
199,81
199,81
199,81
199,81
199,81
199,81
199,81
199,81
199,81
200,81
200,81
200,81
200,81
200,81
200,81
200,81
200,81
200,81
201,81
201,81
201,81
201,81
201,81
201,81
201,81
201,81
201,81
201,81
202,81
202,81
202,81
202,81
202,81
202,81
202,81
202,81
202,81
202,81
203,81
203,81
203,81
203,81
203,81
203,81
203,81
203,81
203,81
203,81
204,81
204,81
204,81
204,81
204,81
204,81
204,81
204,81
204,81
204,81
204,82
205,81
205,81
205,81
205,81
205,82
205,82
205,81
205,81
205,81
205,81
206,81
206,81
206,81
206,81
206,81
206,81
206,81
206,81
206,81
206,81
207,81
207,81
207,81
207,81
207,81
207,81
207,81
207,81
207,81
207,81
208,81
208,81
208,81
208,81
208,81
208,81
208,81
208,81
208,81
208,81
209,81
209,80
209,81
209,81
209,81
209,81
209,81
209,81
209,81
210,81
210,81
210,81
210,81
210,81
210,81
210,81
210,81
210,81
210,81
211,81
211,81
211,81
211,81
211,81
211,81
211,81
211,81
211,81
211,81
212,81
212,81
212,81
212,81
212,81
212,81
212,80
212,81
212,81
212,81
212,81
213,81
213,81
213,81
213,81
213,81
213,81
213,81
213,81
213,81
213,81
214,81
214,81
214,81
214,81
214,81
214,81
214,81
214,81
214,81
215,81
215,81
215,81
215,81
215,82
215,82
215,81
215,81
215,81
215,81
216,81
216,81
216,81
216,81
216,81
216,81
216,81
216,80
216,81
216,81
216,81
217,81
217,81
217,81
217,81
217,81
217,81
217,81
217,81
217,81
217,81
218,81
218,81
218,81
218,81
218,80
218,80
218,81
218,81
218,81
218,81
219,81
219,81
219,81
219,81
219,81
219,81
219,81
219,81
219,81
219,81
220,81
220,81
220,81
220,81
220,81
220,81
220,81
220,81
220,81
220,81
221,81
221,81
221,81
221,81
221,81
221,81
221,81
221,81
221,81
222,81
222,81
222,81
222,80
222,80
222,81
222,81
222,81
222,81
222,81
223,81
223,81
223,81
223,81
223,81
223,81
223,81
223,81
223,81
223,81
224,80
224,81
224,81
224,81
224,81
224,81
224,81
224,81
224,81
224,81
224,81
225,81
225,80
225,80
225,81
225,81
225,81
225,81
225,81
225,80
225,80
226,81
226,81
226,81
226,81
226,81
226,80
226,80
226,81
226,81
226,81
227,81
227,81
227,81
227,81
227,81
227,81
227,81
227,81
227,81
228,80
228,80
228,81
228,80
228,80
228,81
228,81
228,81
228,80
228,81
229,81
229,81
229,81
229,81
229,81
229,81
229,81
229,81
229,81
229,81
230,81
230,81
230,81
230,81
230,81
230,81
230,81
230,81
230,81
230,80
231,81
231,81
231,81
231,81
231,80
231,80
231,81
231,81
231,81
231,81
232,81
232,81
232,81
232,81
232,81
232,81
232,81
232,81
232,80
232,80
232,81
233,81
233,81
233,81
233,81
233,81
233,81
233,81
233,81
233,81
233,81
234,80
234,81
234,81
234,81
234,81
234,81
234,81
234,81
234,81
234,81
235,81
235,81
235,81
235,81
235,81
235,81
235,81
235,81
235,81
236,81
236,81
236,81
236,81
236,81
236,81
236,81
236,81
236,81
236,81
237,81
237,81
237,81
237,81
237,81
237,81
237,81
237,81
237,81
237,81
238,81
238,81
238,81
238,81
238,81
238,81
238,80
238,81
238,81
238,81
239,81
239,81
239,81
239,81
239,81
239,81
239,81
239,81
239,81
239,81
240,81
240,81
240,81
240,80
240,81
240,81
240,81
240,81
240,81
240,81
241,81
241,81
241,81
241,81
241,81
241,81
241,81
241,81
241,81
241,81
242,81
242,81
242,80
242,80
242,81
242,81
242,81
242,81
242,81
242,81
243,81
243,80
243,81
243,81
243,81
243,81
243,81
243,81
243,81
243,81
243,81
244,81
244,81
244,81
244,80
244,81
244,81
244,81
244,81
244,80
244,80
245,81
245,80
245,80
245,81
245,81
245,81
245,81
245,81
245,81
245,81
246,81
246,80
246,80
246,80
246,80
246,80
246,80
246,80
246,80
247,81
247,81
247,81
247,81
247,81
247,81
247,80
247,81
247,81
247,81
248,80
248,80
248,80
248,80
248,81
248,81
248,81
248,80
248,80
248,81
249,80
249,81
249,81
249,81
249,81
249,81
249,81
249,81
249,80
249,80
250,81
250,80
250,80
250,81
250,80
250,81
250,81
250,80
250,80
250,80
251,81
251,81
251,81
251,81
251,81
251,81
251,81
251,81
251,81
251,80
251,80
252,81
252,81
252,81
252,81
252,81
252,81
252,81
252,81
252,81
253,81
253,81
253,80
253,81
253,81
253,81
253,81
253,81
253,81
253,80
254,80
254,80
254,81
254,81
254,81
254,81
254,81
254,80
254,80
254,81
255,81
255,81
255,81
255,81
255,81
255,81
255,81
255,81
255,81
255,81
256,80
256,80
256,80
256,81
256,81
256,81
256,81
256,80
256,81
256,81
257,81
257,81
257,81
257,81
257,81
257,81
257,81
257,80
257,81
257,81
258,80
258,81
258,81
258,81
258,81
258,81
258,81
258,80
258,81
258,80
258,80
259,81
259,81
259,81
259,80
259,80
259,81
259,81
259,81
259,81
259,81
260,80
260,80
260,81
260,81
260,80
260,81
260,81
260,81
260,81
261,80
261,80
261,81
261,81
261,81
261,81
261,81
261,80
261,80
261,81
262,81
262,81
262,81
262,81
262,80
262,80
262,81
262,81
262,81
262,81
263,81
263,81
263,81
263,80
263,80
263,80
263,80
263,81
263,81
263,81
264,81
264,81
264,81
264,81
264,80
264,80
264,81
264,81
264,81
264,81
265,81
265,81
265,81
265,80
265,81
265,81
265,81
265,81
265,81
265,81
266,81
266,81
266,81
266,81
266,81
266,80
266,80
266,81
266,80
266,81
266,81
267,81
267,81
267,81
267,80
267,81
267,80
267,80
267,80
267,81
267,81
268,81
268,81
268,81
268,81
268,80
268,81
268,81
268,80
268,81
268,81
269,81
269,81
269,81
269,81
269,80
269,81
269,81
269,80
269,81
270,81
270,81
270,81
270,81
270,81
270,81
270,81
270,81
270,81
270,81
271,81
271,81
271,81
271,80
271,81
271,81
271,81
271,81
271,81
271,81
272,80
272,81
272,81
272,81
272,80
272,80
272,81
272,80
272,80
272,80
273,81
273,80
273,80
273,81
273,80
273,80
273,80
273,81
273,81
273,81
274,80
274,80
274,81
274,81
274,81
274,80
274,80
274,81
274,80
275,81
275,81
275,81
275,80
275,80
275,81
275,80
275,80
275,80
275,80
276,80
276,80
276,81
276,80
276,81
276,81
276,81
276,81
276,81
276,81
276,80
277,81
277,81
277,80
277,81
277,81
277,81
277,81
277,81
277,81
277,80
278,81
278,81
278,81
278,81
278,80
278,80
278,81
278,81
278,81
278,81
279,81
279,80
279,80
279,81
279,80
279,80
279,81
279,81
279,80
279,80
280,80
280,80
280,80
280,81
280,80
280,80
280,80
280,81
280,81
280,81
281,81
281,81
281,81
281,80
281,81
281,81
281,81
281,80
281,80
281,80
282,81
282,80
282,80
282,80
282,80
282,80
282,80
282,80
282,81
283,80
283,80
283,81
283,81
283,81
283,81
283,81
283,81
283,81
283,81
284,81
284,81
284,81
284,80
284,80
284,80
284,81
284,81
284,81
284,81
284,81
285,80
285,80
285,81
285,81
285,80
285,80
285,80
285,81
285,81
285,81
286,80
286,81
286,81
286,80
286,81
286,81
286,80
286,80
286,80
286,81
287,80
287,80
287,80
287,80
287,80
287,80
287,80
287,81
287,80
287,80
288,80
288,80
288,80
288,81
288,81
288,81
288,81
288,81
288,81
288,81
289,81
289,81
289,80
289,80
289,80
289,81
289,81
289,80
289,81
290,80
290,80
290,81
290,81
290,81
290,81
290,81
290,80
290,80
290,80
291,80
291,80
291,81
291,81
291,81
291,80
291,80
291,81
291,81
291,80
292,81
292,81
292,80
292,81
292,80
292,80
292,80
292,80
292,80
292,81
292,81
293,81
293,81
293,80
293,81
293,81
293,81
293,80
293,81
293,81
293,80
294,80
294,80
294,81
294,80
294,81
294,81
294,81
294,81
294,81
294,80
295,81
295,81
295,81
295,80
295,81
295,81
295,81
295,80
295,80
295,81
296,80
296,81
296,81
296,81
296,81
296,81
296,80
296,80
296,81
296,81
297,81
297,80
297,80
297,81
297,81
297,80
297,80
297,81
297,81
297,81
298,81
298,81
298,81
298,81
298,80
298,80
298,80
298,81
298,80
298,80
299,81
299,80
299,80
299,80
299,81
299,80
299,80
299,80
299,80
300,80
300,80
300,81
300,80
300,80
300,81
300,80
300,80
300,80
300,80
301,81
301,81
301,81
301,80
301,81
301,80
301,80
301,80
301,80
301,80
301,80
302,80
302,81
302,81
302,80
302,80
302,80
302,80
302,81
302,80
302,80
303,81
303,80
303,80
303,80
303,80
303,80
303,80
303,80
303,80
304,80
304,80
304,80
304,80
304,80
304,80
304,80
304,81
304,81
304,80
305,80
305,80
305,80
305,81
305,80
305,80
305,80
305,80
305,80
305,80
305,81
306,80
306,80
306,81
306,80
306,80
306,80
306,80
306,81
306,81
306,80
307,80
307,80
307,81
307,80
307,80
307,80
307,80
307,81
307,80
307,80
308,80
308,80
308,80
308,80
308,80
308,80
308,80
308,80
308,81
308,81
309,80
309,80
309,80
309,80
309,80
309,80
309,80
309,80
309,80
310,80
310,80
310,80
310,80
310,80
310,80
310,80
310,80
310,80
310,80
311,80
311,80
311,80
311,80
311,80
311,80
311,80
311,80
311,80
311,80
311,80
312,80
312,80
312,80
312,80
312,80
312,81
312,80
312,81
312,81
312,80
313,81
313,81
313,80
313,80
313,80
313,80
313,81
313,80
313,80
313,80
314,80
314,80
314,80
314,80
314,80
314,80
314,80
314,80
314,80
314,80
315,80
315,80
315,81
315,81
315,80
315,81
315,81
315,80
315,80
316,80
316,80
316,80
316,80
316,80
316,80
316,80
316,81
316,80
316,80
317,80
317,80
317,80
317,80
317,80
317,80
317,80
317,80
317,80
317,80
317,80
318,80
318,80
318,80
318,80
318,80
318,80
318,80
318,80
318,80
318,80
319,81
319,81
319,81
319,80
319,80
319,80
319,80
319,80
319,80
319,80
320,80
320,80
320,80
320,81
320,80
320,80
320,80
320,80
320,80
320,80
321,80
321,80
321,80
321,80
321,80
321,80
321,80
321,80
321,80
322,80
322,80
322,80
322,80
322,80
322,80
322,81
322,80
322,80
322,80
323,80
323,80
323,80
323,81
323,80
323,80
323,80
323,80
323,80
323,80
324,80
324,80
324,80
324,80
324,80
324,80
324,80
324,80
324,80
324,80
324,80
325,80
325,80
325,80
325,80
325,80
325,80
325,80
325,80
325,80
325,80
326,80
326,80
326,80
326,80
326,81
326,81
326,81
326,80
326,80
326,80
327,81
327,80
327,81
327,81
327,80
327,80
327,80
327,80
327,80
327,80
328,81
328,80
328,80
328,80
328,80
328,80
328,81
328,81
328,80
329,80
329,80
329,80
329,80
329,80
329,80
329,80
329,80
329,81
329,81
330,81
330,81
330,81
330,80
330,80
330,80
330,80
330,80
330,80
330,80
331,81
331,80
331,80
331,80
331,80
331,80
331,80
331,80
331,80
331,80
331,80
332,80
332,80
332,80
332,80
332,81
332,81
332,80
332,80
332,80
332,80
333,80
333,80
333,80
333,80
333,80
333,80
333,80
333,80
333,80
333,80
334,80
334,80
334,80
334,80
334,81
334,81
334,81
334,80
334,80
335,80
335,80
335,80
335,80
335,80
335,80
335,80
335,80
335,80
335,80
336,80
336,80
336,80
336,80
336,80
336,80
336,80
336,80
336,80
336,80
337,80
337,81
337,81
337,80
337,80
337,80
337,80
337,80
337,80
337,80
338,80
338,80
338,80
338,80
338,80
338,80
338,80
338,80
338,80
338,80
338,80
339,80
339,80
339,80
339,80
339,80
339,81
339,81
339,81
339,80
339,80
340,80
340,80
340,80
340,80
340,80
340,80
340,80
340,80
340,80
341,80
341,80
341,80
341,80
341,80
341,80
341,80
341,80
341,80
341,80
342,80
342,80
342,80
342,80
342,80
342,80
342,80
342,80
342,80
342,80
343,80
343,80
343,80
343,80
343,80
343,80
343,80
343,80
343,80
343,80
344,80
344,80
344,80
344,80
344,80
344,80
344,80
344,80
344,81
344,81
345,80
345,80
345,80
345,80
345,80
345,80
345,80
345,80
345,80
346,80
346,80
346,80
346,80
346,80
346,80
346,80
346,80
346,80
346,80
347,80
347,80
347,80
347,80
347,80
347,80
347,80
347,80
347,80
347,80
347,80
347,80
348,80
348,80
348,80
348,80
348,80
348,80
348,80
348,80
348,80
349,80
349,80
349,80
349,80
349,80
349,80
349,80
349,80
349,80
349,80
350,80
350,80
350,80
