32,2
32,2
32,2
33,1
33,2
33,1
33,1
33,1
33,1
33,1
33,1
33,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
35,1
35,1
35,1
35,1
35,1
35,1
35,2
35,2
35,1
35,1
35,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
37,2
37,2
37,2
37,1
37,1
37,1
37,1
37,1
37,1
37,1
38,1
38,1
38,1
38,1
38,1
38,1
38,1
38,1
38,1
38,1
39,2
39,1
39,1
39,2
39,1
39,1
39,1
39,1
39,1
39,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
41,1
41,1
41,1
41,1
41,1
41,1
41,1
41,1
41,1
41,1
42,1
42,1
42,1
42,1
42,1
42,2
42,1
42,1
42,1
42,1
43,1
43,1
43,1
43,1
43,1
43,1
43,1
43,2
43,2
43,2
44,1
44,1
44,1
44,1
44,1
44,1
44,1
44,1
44,1
44,1
45,1
45,1
45,1
45,1
45,1
45,1
45,1
45,1
45,1
45,1
45,1
46,1
46,2
46,2
46,1
46,1
46,1
46,1
46,1
46,1
46,1
47,1
47,1
47,1
47,1
47,2
47,2
47,1
47,1
47,1
47,1
48,1
48,1
48,1
48,1
48,1
48,1
48,1
48,1
48,1
48,1
49,1
49,1
49,2
49,2
49,1
49,1
49,1
49,1
49,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
50,1
51,1
51,2
51,2
51,1
51,1
51,1
51,1
51,1
51,1
51,1
51,1
52,2
52,1
52,1
52,1
52,1
52,1
52,1
52,1
52,1
52,1
53,1
53,1
53,1
53,1
53,1
53,1
53,1
53,1
53,1
53,1
54,1
54,1
54,1
54,1
54,1
54,1
54,1
54,1
54,1
55,1
55,1
55,1
55,1
55,1
55,1
55,1
55,1
55,1
55,1
56,1
56,1
56,1
56,1
56,1
56,1
56,1
56,1
56,1
56,1
57,1
57,1
57,1
57,1
57,1
57,1
57,1
57,1
57,1
57,1
58,1
58,1
58,1
58,1
58,1
58,1
58,1
58,1
58,1
58,1
59,1
59,2
59,1
59,1
59,1
59,1
59,1
59,1
59,1
59,1
59,1
60,1
60,1
60,1
60,1
60,1
60,1
60,1
60,1
60,1
60,1
61,1
61,1
61,1
61,1
61,1
61,1
61,1
61,1
61,1
62,1
62,1
62,1
62,1
62,1
62,1
62,1
62,1
62,1
62,1
63,1
63,1
63,1
63,1
63,1
63,1
63,1
63,1
63,1
63,1
64,1
64,1
64,1
64,1
64,1
64,2
64,2
64,1
64,1
64,1
65,1
65,1
65,1
65,1
65,1
65,1
65,1
65,1
65,1
65,1
65,1
66,1
66,1
66,1
66,1
66,1
66,1
66,1
66,1
66,1
67,2
67,2
67,1
67,1
67,1
67,1
67,1
67,1
67,1
67,1
68,1
68,1
68,1
68,2
68,1
68,1
68,1
68,1
68,1
68,1
69,1
69,1
69,1
69,1
69,1
69,1
69,1
69,1
69,1
69,1
70,1
70,1
70,1
70,1
70,1
70,1
70,1
70,1
70,1
70,1
71,1
71,1
71,1
71,1
71,1
71,1
71,1
71,1
71,1
71,1
71,1
72,1
72,1
72,1
72,1
72,1
72,1
72,1
72,1
72,1
73,1
73,1
73,1
73,1
73,1
73,1
73,1
73,1
73,1
73,1
74,1
74,1
74,1
74,1
74,2
74,2
74,1
74,1
74,1
74,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
75,1
76,1
76,1
76,1
76,1
76,1
76,1
76,1
76,1
76,1
76,1
77,0
77,1
77,1
77,1
77,1
77,1
77,1
77,1
77,0
77,0
78,1
78,1
78,1
78,1
78,1
78,1
78,1
78,1
78,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
79,1
80,1
80,1
80,1
80,1
80,1
80,1
80,1
80,1
80,1
80,1
80,1
80,1
81,1
81,1
81,1
81,1
81,1
81,1
81,1
81,1
81,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
82,1
83,1
83,1
83,2
83,2
83,2
83,2
83,2
83,1
83,1
83,1
84,1
84,0
84,0
84,1
84,1
84,1
84,1
84,1
84,1
84,1
85,1
85,2
85,2
85,1
85,1
85,1
85,1
85,2
85,1
85,1
86,1
86,1
86,1
86,1
86,1
86,1
86,1
86,0
86,1
86,1
87,1
87,2
87,2
87,2
87,2
87,2
87,2
87,2
87,1
88,1
88,1
88,1
88,1
88,1
88,1
88,1
88,1
88,1
88,1
88,1
89,0
89,0
89,1
89,1
89,1
89,1
89,1
89,1
89,1
89,1
90,1
90,1
90,0
90,1
90,1
90,0
90,1
90,1
90,1
90,1
91,1
91,1
91,1
91,1
91,2
91,2
91,1
91,1
91,1
91,1
92,0
92,1
92,1
92,1
92,0
92,0
92,1
92,1
92,1
92,1
93,1
93,1
93,1
93,1
93,0
93,0
93,0
93,0
93,1
94,1
94,1
94,1
94,1
94,1
94,1
94,1
94,1
94,1
94,1
95,1
95,1
95,1
95,1
95,1
95,1
95,1
95,1
95,1
95,1
95,1
96,1
96,1
96,1
96,1
96,1
96,2
96,1
96,1
96,1
96,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
97,1
98,1
98,1
98,1
98,1
98,0
98,0
98,0
98,0
98,1
98,1
99,1
99,1
99,1
99,1
99,1
99,1
99,1
99,1
99,1
99,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
100,1
101,1
101,1
101,1
101,1
101,0
101,1
101,1
101,0
101,1
102,1
102,1
102,1
102,0
102,0
102,1
102,1
102,1
102,1
102,1
102,1
102,1
103,1
103,1
103,0
103,0
103,1
103,1
103,1
103,1
103,1
104,1
104,1
104,1
104,0
104,1
104,1
104,1
104,1
104,1
104,1
105,1
105,1
105,1
105,1
105,1
105,1
105,1
105,1
105,1
105,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
106,1
107,1
107,1
107,1
107,1
107,1
107,1
107,1
107,1
107,1
107,1
108,1
108,1
108,1
108,1
108,1
108,1
108,1
108,1
108,1
108,1
108,1
109,1
109,1
109,1
109,1
109,1
109,1
109,1
109,1
109,1
109,1
110,1
110,1
110,1
110,1
110,1
110,1
110,1
110,1
110,1
110,1
111,1
111,1
111,1
111,1
111,1
111,1
111,1
111,1
111,1
111,1
112,1
112,0
112,0
112,1
112,1
112,1
112,1
112,1
112,1
112,1
113,1
113,1
113,0
113,0
113,1
113,1
113,1
113,1
113,0
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
114,1
115,1
115,1
115,1
115,1
115,1
115,1
115,1
115,1
115,1
115,1
115,1
116,1
116,1
116,1
116,1
116,1
116,1
116,1
116,0
116,0
116,1
117,0
117,1
117,1
117,1
117,1
117,1
117,1
117,1
117,1
117,1
118,1
118,1
118,1
118,1
118,1
118,1
118,1
118,1
118,1
118,1
119,1
119,1
119,1
119,1
119,1
119,1
119,1
119,1
119,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
120,1
121,1
121,1
121,1
121,1
121,1
121,1
121,0
121,1
121,1
121,1
122,1
122,1
122,1
122,1
122,1
122,1
122,1
122,1
122,0
122,0
122,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
123,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,1
124,0
124,0
125,1
125,1
125,1
125,1
125,1
125,1
125,1
125,1
125,1
125,1
126,1
126,1
126,1
126,1
126,1
126,2
126,2
126,2
126,1
126,1
127,1
127,2
127,3
127,3
127,3
127,3
127,3
127,4
127,3
128,3
128,3
128,4
128,4
128,4
128,4
128,4
128,4
128,4
128,4
129,4
129,4
129,4
129,4
129,4
129,4
129,4
129,3
129,3
129,4
130,3
130,3
130,3
130,2
130,3
130,3
130,3
130,4
130,4
130,4
131,4
131,5
131,5
131,4
131,5
131,5
131,5
131,5
131,5
131,5
131,5
132,5
132,5
132,6
132,5
132,6
132,6
132,6
132,5
132,5
132,5
133,6
133,5
133,5
133,5
133,5
133,5
133,4
133,4
133,4
133,4
134,4
134,4
134,4
134,3
134,3
134,2
134,2
134,3
134,3
134,3
135,2
135,1
135,1
135,1
135,1
135,1
135,1
135,1
135,2
136,1
136,1
136,3
136,2
136,2
136,2
136,2
136,2
136,2
136,2
137,3
137,3
137,3
137,2
137,3
137,3
137,2
137,2
137,2
137,2
138,2
138,1
138,1
138,1
138,1
138,2
138,2
138,2
138,2
138,2
138,2
139,2
139,2
139,2
139,2
139,2
139,2
139,2
139,2
139,3
139,3
140,2
140,3
140,3
140,3
140,3
140,2
140,2
140,3
140,3
140,3
141,3
141,3
141,3
141,3
141,3
141,3
141,3
141,3
141,3
141,3
142,3
142,3
142,2
142,2
142,2
142,2
142,2
142,2
142,2
143,2
143,2
143,3
143,3
143,3
143,2
143,2
143,2
143,2
143,2
144,2
144,2
144,2
144,2
144,2
144,2
144,3
144,2
144,2
144,2
145,2
145,2
145,2
145,3
145,3
145,3
145,3
145,3
145,3
145,2
146,3
146,3
146,3
146,3
146,3
146,3
146,3
146,4
146,4
146,4
147,4
147,4
147,4
147,5
147,5
147,5
147,5
147,4
147,5
147,5
148,5
148,5
148,5
148,5
148,5
148,6
148,6
148,6
148,6
148,6
148,6
149,6
149,7
149,7
149,7
149,7
149,7
149,7
149,8
149,8
149,8
150,8
150,8
150,8
150,8
150,9
150,8
150,8
150,9
150,9
150,9
151,9
151,9
151,10
151,10
151,10
151,10
151,11
151,11
151,11
152,12
152,12
152,12
152,11
152,12
152,12
152,12
152,13
152,13
152,13
153,14
153,14
153,14
153,14
153,15
153,15
153,15
153,15
15
