73,47
73,46
73,46
73,45
73,45
73,44
73,44
73,43
73,43
74,43
74,42
74,42
74,42
74,41
74,41
74,41
74,40
74,39
74,39
74,39
75,38
75,38
75,38
75,37
75,36
75,36
75,35
75,35
75,34
75,34
76,34
76,33
76,33
76,33
76,32
76,32
76,31
76,30
76,30
76,30
77,29
77,29
77,29
77,28
77,28
77,26
77,26
77,26
77,25
77,25
78,25
78,24
78,23
78,23
78,23
78,22
78,22
78,22
78,21
79,20
79,20
79,20
79,19
79,19
79,19
79,18
79,17
79,17
79,17
80,16
80,16
80,16
80,15
80,15
80,15
80,14
80,14
80,14
80,13
81,13
81,12
81,12
81,11
81,11
81,11
81,10
81,10
81,10
81,9
82,8
82,7
82,7
82,7
82,6
82,6
82,6
82,6
82,6
82,6
83,6
83,6
83,6
83,7
83,8
83,7
83,7
83,8
83,8
83,8
84,8
84,9
84,8
84,8
84,9
84,9
84,9
84,9
84,9
85,9
85,9
85,10
85,9
85,9
85,9
85,9
85,8
85,8
85,8
85,9
86,8
86,8
86,8
86,9
86,9
86,8
86,8
86,8
86,8
86,8
87,8
87,8
87,7
87,7
87,7
87,7
87,6
87,6
87,6
87,6
88,7
88,7
88,7
88,7
88,7
88,7
88,7
88,7
88,7
88,7
89,7
89,7
89,7
89,7
89,7
89,7
89,7
89,7
89,7
89,7
90,7
90,7
90,7
90,7
90,7
90,7
90,7
90,6
90,6
90,6
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
91,7
92,7
92,7
92,7
92,7
92,7
92,7
92,7
92,7
92,7
92,7
92,6
92,6
93,6
93,7
93,7
93,7
93,6
93,7
93,7
93,7
93,7
94,7
94,7
94,7
94,6
94,6
94,7
94,6
94,7
94,7
94,7
95,7
95,7
95,6
95,7
95,7
95,7
95,7
95,7
95,7
95,7
96,7
96,7
96,7
96,7
96,6
96,6
96,7
96,7
96,7
96,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
97,7
98,7
98,7
98,6
98,6
98,7
98,7
98,7
98,7
98,7
99,7
99,7
99,7
99,7
99,7
99,7
99,7
99,7
99,7
99,7
100,6
100,6
100,7
100,7
100,7
100,7
100,6
100,7
100,7
100,7
101,7
101,7
101,7
101,7
101,7
101,7
101,7
101,7
101,7
101,7
101,7
102,7
102,7
102,7
102,7
102,7
102,7
102,7
102,6
102,6
102,7
103,7
103,7
103,7
103,6
103,7
103,7
103,7
103,7
103,7
103,7
104,6
104,7
104,7
104,8
104,9
104,9
104,9
104,9
104,9
104,9
105,9
105,9
105,9
105,10
105,10
105,11
105,11
105,10
105,11
105,11
106,10
106,11
106,11
106,11
106,11
106,11
106,11
106,11
106,11
107,11
107,11
107,11
107,11
107,11
107,11
107,11
107,10
107,10
107,11
108,11
108,11
108,11
108,11
108,10
108,10
108,10
108,10
108,10
108,10
109,10
109,10
109,10
109,10
109,9
109,9
109,9
109,9
109,9
109,9
109,9
110,8
110,8
110,8
110,8
110,8
110,8
110,8
110,7
110,7
110,7
111,7
111,7
111,7
111,7
111,7
111,7
111,7
111,6
111,7
111,7
112,7
112,7
112,7
112,7
112,7
112,7
112,7
112,8
112,7
112,7
113,7
113,7
113,7
113,8
113,8
113,9
113,9
113,10
113,10
113,10
114,11
114,12
114,12
114,12
114,12
114,12
114,12
114,13
114,13
115,13
115,13
115,13
115,14
115,14
115,14
115,14
115,14
115,14
115,15
116,15
116,15
116,15
116,15
116,15
116,15
116,16
116,16
116,16
116,16
117,16
117,16
117,16
117,17
117,16
117,16
117,16
117,16
117,16
117,17
118,17
118,17
118,17
118,17
118,17
118,17
118,17
118,17
118,17
118,17
119,17
119,18
119,18
119,18
119,18
119,18
119,18
119,19
119,19
119,19
120,19
120,19
120,19
120,19
120,19
120,19
120,19
120,19
120,20
120,20
120,19
121,19
121,20
121,20
121,20
121,20
121,20
121,20
121,20
121,20
121,20
122,21
122,20
122,20
122,21
122,20
122,20
122,20
122,21
122,21
122,21
123,21
123,21
123,21
123,21
123,21
123,21
123,21
123,21
123,21
124,21
124,21
124,21
124,22
124,22
124,21
124,21
124,21
124,21
124,22
125,22
125,22
125,22
125,22
125,22
125,22
125,22
125,22
125,22
125,22
126,22
126,22
126,22
126,22
126,22
126,22
126,22
126,22
126,22
126,22
127,22
127,22
127,22
127,22
127,22
127,22
127,22
127,22
127,23
127,23
128,22
128,23
128,23
128,23
128,23
128,22
128,22
128,23
128,23
128,23
128,22
129,23
129,23
129,23
129,22
129,23
129,23
129,23
129,23
129,23
129,22
130,23
130,23
130,23
130,23
130,23
130,23
130,23
130,23
130,23
130,23
131,23
131,23
131,23
131,23
131,23
131,23
131,23
131,23
131,23
132,23
132,23
132,23
132,23
132,23
132,23
132,23
132,23
132,23
132,23
133,23
133,23
133,24
133,24
133,24
133,23
133,24
133,23
133,23
133,24
134,24
134,24
134,24
134,24
134,24
134,24
134,24
134,24
134,24
134,24
135,24
135,25
135,25
135,24
135,25
135,25
135,24
135,24
135,24
135,24
136,25
136,24
136,24
136,24
136,24
136,24
136,24
136,25
13
