22,94.5
22,94.5
22,96.0
22,93.8
23,94.2
23,94.2
23,95.2
23,93.8
23,93.8
23,95.2
23,94.9
23,94.2
23,94.2
24,95.6
24,93.8
24,93.8
24,93.4
24,95.2
24,95.2
24,94.5
24,93.8
24,94.5
24,94.5
24,95.2
24,95.6
25,95.6
25,95.6
25,96.0
25,95.2
25,95.2
25,93.8
25,94.5
25,94.5
25,93.8
26,94.9
26,94.5
26,94.5
26,94.9
26,96.0
26,96.0
26,94.9
26,96.7
26,94.2
26,94.2
27,94.5
27,95.2
27,95.2
27,96.0
27,95.6
27,94.9
27,94.9
27,95.6
27,94.9
27,94.9
28,95.6
28,94.9
28,95.6
28,95.6
28,94.5
28,95.2
28,95.2
28,96.3
28,95.2
28,94.5
29,94.5
29,94.5
29,95.6
29,95.6
29,94.5
29,94.9
29,94.9
29,94.9
29,94.5
29,94.2
30,94.2
30,95.2
30,93.4
30,95.6
30,95.6
30,95.6
30,94.5
30,94.5
30,94.9
31,94.5
31,95.2
31,95.2
31,96.3
31,96.0
31,96.0
31,93.4
31,94.5
31,95.2
31,95.2
31,95.2
31,94.5
32,96.0
32,96.0
32,95.2
32,95.6
32,95.6
32,96.3
32,95.6
32,95.6
32,96.7
33,95.6
33,95.6
33,95.6
33,95.2
33,95.6
33,95.6
33,95.2
33,93.1
33,96.0
33,96.0
34,95.6
34,95.6
34,95.6
34,94.9
34,94.9
34,93.4
34,93.4
34,94.5
34,96.3
34,96.3
35,95.2
35,96.3
35,96.3
35,96.3
35,95.6
35,95.6
35,95.2
35,95.2
35,93.8
35,94.9
36,94.9
36,96.3
36,97.1
36,95.2
36,95.2
36,95.2
36,95.6
36,94.5
36,94.5
37,94.5
37,96.3
37,96.3
37,94.9
37,96.3
37,96.3
37,95.2
37,96.3
37,95.2
37,95.2
38,96.0
38,95.2
38,95.6
38,95.6
38,94.9
38,94.5
38,94.5
38,94.9
38,95.2
38,95.2
38,96.0
39,95.6
39,96.7
39,96.7
39,96.3
39,95.2
39,95.2
39,94.2
39,95.6
39,95.2
39,95.2
40,95.2
40,96.0
40,96.0
40,95.2
40,94.9
40,96.7
40,96.7
40,94.5
40,94.9
40,94.9
41,96.3
41,95.6
41,95.6
41,95.6
41,95.2
41,95.6
41,95.6
41,94.9
41,94.2
41,96.0
42,96.0
42,94.2
42,96.0
42,96.0
42,96.0
42,96.0
42,96.7
42,96.7
42,96.0
42,95.6
43,95.6
43,96.0
43,95.2
43,97.1
43,97.1
43,96.3
43,94.9
43,94.9
43,96.0
43,95.6
44,95.6
44,95.6
44,96.3
44,97.4
44,97.4
44,96.3
44,96.7
44,94.9
44,94.9
45,96.3
45,96.7
45,96.7
45,96.7
45,94.9
45,95.2
45,95.2
45,96.0
45,96.0
45,96.0
46,96.0
46,95.2
46,97.1
46,97.1
46,95.2
46,96.0
46,96.0
46,97.1
46,96.3
46,95.6
46,95.6
47,97.1
47,96.7
47,96.7
47,97.1
47,95.6
47,96.3
47,96.3
47,96.3
47,96.7
47,96.7
48,95.2
48,97.4
48,95.2
48,95.2
48,96.3
48,96.7
48,96.7
48,96.0
48,96.0
48,96.7
49,96.7
49,95.6
49,95.6
49,95.2
49,95.2
49,94.9
49,96.0
49,97.4
49,97.4
50,96.7
50,96.7
50,96.7
50,95.6
50,94.9
50,95.2
50,95.2
50,97.1
50,96.0
50,96.0
51,94.5
51,95.6
51,94.9
51,94.9
51,94.9
51,94.9
51,94.9
51,95.6
51,95.2
51,97.4
51,97.4
52,95.6
52,96.7
52,96.7
52,95.6
52,95.6
52,94.9
52,94.9
52,94.2
52,95.2
52,95.2
53,93.8
53,94.2
53,93.8
53,93.8
53,94.9
53,94.5
53,94.5
53,94.2
53,93.1
53,94.2
54,94.2
54,93.8
54,92.0
54,92.0
54,93.8
54,94.2
54,94.2
54,92.7
54,93.1
54,92.3
55,92.3
55,93.1
55,92.3
55,92.3
55,91.6
55,93.1
55,92.3
55,92.3
55,90.1
55,90.1
56,90.1
56,90.5
56,90.1
56,88.7
56,88.7
56,90.1
56,90.9
56,90.9
56,89.0
57,88.3
57,88.0
57,88.0
57,87.6
57,87.2
57,87.2
57,86.5
57,86.1
57,87.2
57,87.2
58,87.2
58,87.2
58,87.2
58,86.5
58,85.0
58,85.0
58,85.0
58,83.6
58,84.7
58,84.7
59,84.3
59,82.5
59,82.8
59,82.8
59,80.7
59,81.0
59,81.0
59,80.7
59,80.7
59,80.3
60,80.3
60,79.9
60,79.9
60,79.9
60,78.5
60,78.1
60,75.9
60,75.9
60,75.6
60,75.9
60,75.9
61,74.1
61,74.5
61,74.5
61,74.5
61,72.3
61,71.9
61,71.9
61,71.2
61,71.2
61,71.9
62,71.9
62,67.9
62,68.3
62,68.3
62,67.5
62,66.4
62,65.7
62,65.7
62,64.6
62,63.5
63,63.5
63,63.9
63,61.7
63,59.9
63,59.9
63,61.0
63,58.4
63,58.4
63,59.1
63,57.7
64,56.2
64,56.2
64,54.0
64,54.4
64,54.4
64,52.6
64,51.1
64,50.0
64,50.0
65,50.0
65,49.7
65,49.7
65,47.1
65,46.7
65,46.7
65,43.8
65,43.1
65,40.9
65,40.9
66,39.4
66,40.2
66,40.2
66,38.3
66,36.9
66,35.1
66,35.1
66,33.6
66,31.8
66,31.8
67,29.2
67,30.7
67,28.1
67,28.1
67,26.3
67,25.2
67,25.2
67,23.8
67,22.3
67,20.1
68,20.1
68,19.7
68,19.4
68,19.4
68,14.3
68,13.9
68,12.4
68,12.4
68,11.3
68,9.9
68,9.9
69,7.3
69,4.8
69,3.3
69,3.3
69,2.6
69,1.5
69,1.5
69,0.0
69,0.0
69,0.0
70,0.0
70,0.0
70,0.0
70,0.0
70,0.0
70,0.0
70,0.0
70,0.0
70,0.0
70,0.0
71,0.0
71,0.0
71,0.0
71,0.0
71,0.0
71,0.0
71,0.0
71,0.0
71,0.0
71,0.0
72,0.0
72,0.0
72,0.0
72,0.0
72,0.0
72,0.0
72,0.0
72,0.0
72,0.0
73,0.0
73,0.0
73,0.0
73,0.0
73,0.0
73,0.0
73,0.0
73,0.0
73,0.0
73,0.0
74,0.0
74,0.0
74,0.0
74,0.0
74,0.0
74,0.0
74,0.0
74,0.0
74,0.0
74,0.0
74,0.0
75,0.0
75,0.0
75,0.0
75,0.0
75,0.0
75,0.0
75,0.0
75,0.0
75,0.0
75,0.0
76,0.0
76,0.0
76,0.0
76,0.0
76,0.0
76,0.0
76,0.0
76,0.0
76,0.0
76,0.0
77,0.0
77,0.0
77,0.0
77,0.0
77,0.0
77,0.0
77,0.0
77,0.0
77,0.0
77,0.0
78,0.0
78,0.0
78,0.0
78,0.0
78,0.0
78,0.0
78,0.0
78,0.0
78,0.0
79,0.0
79,0.0
79,0.0
79,0.0
79,0.0
79,0.0
79,0.0
79,0.0
79,0.0
79,0.0
80,0.0
80,0.0
80,0.0
80,0.0
80,0.0
80,0.0
80,0.0
80,0.0
80,0.0
80,0.0
81,0.0
81,0.0
81,0.0
81,0.0
81,0.0
81,0.0
81,0.0
81,0.0
81,0.0
81,0.0
82,0.0
82,0.0
82,0.0
82,0.0
82,0.0
82,0.0
82,0.0
82,0.0
82,0.0
82,0.0
83,0.0
83,0.0
83,0.0
83,0.0
83,0.0
83,0.0
83,0.0
83,0.0
83,0.0
83,0.0
84,0.0
84,0.0
84,0.0
84,0.0
84,0.0
84,0.0
84,0.0
84,0.0
84,0.0
85,0.0
85,0.0
85,0.0
85,0.0
85,0.0
85,0.0
85,0.0
85,0.0
85,0.0
85,0.0
85,0.0
86,0.0
86,0.0
86,0.0
86,0.0
86,0.0
86,0.0
86,0.0
86,0.0
86,0.0
86,0.0
87,0.0
87,0.0
87,0.0
87,0.0
87,0.0
87,0.0
87,0.0
87,0.0
87,0.0
87,0.0
88,0.0
88,0.0
88,0.0
88,0.0
88,0.0
88,0.0
88,0.0
88,0.0
88,0.0
88,0.0
89,0.0
89,0.0
89,0.0
89,0.0
89,0.0
89,0.0
89,0.0
89,0.0
89,0.0
89,0.0
90,0.0
90,0.0
90,0.0
90,0.0
90,0.0
90,0.0
90,0.0
90,0.0
90,0.0
90,0.0
91,0.0
91,0.0
91,0.0
91,0.0
91,0.0
91,0.0
91,0.0
91,0.0
91,0.0
92,0.0
92,0.0
92,0.0
92,0.0
92,0.0
92,0.0
92,0.0
92,0.0
92,0.0
92,0.0
92,0.0
92,0.0
93,0.0
93,0.0
93,0.0
93,0.0
93,0.0
93,0.0
93,0.0
93,0.0
93,0.0
94,0.0
94,0.0
94,0.0
94,0.0
94,0.0
94,0.0
94,0.0
94,0.0
94,0.0
94,0.0
95,0.0
95,0.0
95,0.0
95,0.0
95,0.0
95,0.0
95,0.0
95,0.0
95,0.0
95,0.0
96,0.0
96,0.0
96,0.0
96,0.0
96,0.0
96,0.0
96,0.0
96,0.0
96,0.0
96,0.0
97,0.0
97,0.0
97,0.0
97,0.0
97,0.0
97,0.0
97,0.0
97,0.0
97,0.0
97,0.0
98,0.0
98,0.0
98,0.0
98,0.0
98,0.0
98,0.0
98,0.0
98,0.0
98,0.0
99,0.0
99,0.0
99,0.0
99,0.0
99,0.0
99,0.0
99,0.0
99,0.0
99,0.0
99,0.0
100,0.0
100,0.0
100,0.0
100,0.0
100,0.0
100,0.0
100,0.0
100,0.0
100,0.0
100,0.0
101,0.0
101,0.0
101,0.0
101,0.0
101,0.0
101,0.0
101,0.0
101,0.0
101,0.0
101,0.0
101,0.0
102,0.0
102,0.0
102,0.0
102,0.0
102,0.0
102,0.0
102,0.0
102,0.0
102,0.0
102,0.0
103,0.0
103,0.0
103,0.0
103,0.0
103,0.0
103,0.0
103,0.0
103,0.0
103,0.0
103,0.0
104,0.0
104,0.0
104,0.0
104,0.0
104,0.0
104,0.0
104,0.0
104,0.0
104,0.0
104,0.0
105,0.0
105,0.0
105,0.0
105,0.0
105,0.0
105,0.0
105,0.0
105,0.0
105,0.0
105,0.0
106,0.0
106,0.0
106,0.0
106,0.0
106,0.0
106,0.0
106,0.0
106,0.0
106,0.0
107,0.0
107,0.0
107,0.0
107,0.0
107,0.0
107,0.0
107,0.0
107,0.0
107,0.0
107,0.0
108,0.0
108,0.0
108,0.0
108,0.0
108,0.0
108,0.0
108,0.0
108,0.0
108,0.0
108,0.0
109,0.0
109,0.0
109,0.0
109,0.0
109,0.0
109,0.0
109,0.0
109,0.0
109,0.0
109,0.0
109,0.0
110,0.0
110,0.0
110,0.0
110,0.0
110,0.0
110,0.0
110,0.0
110,0.0
110,0.0
110,0.0
111,0.0
111,0.0
111,0.0
111,0.0
111,0.0
111,0.0
111,0.0
111,0.0
111,0.0
111,0.0
112,0.0
112,0.0
112,0.0
112,0.0
112,0.0
112,0.0
112,0.0
112,0.0
112,0.0
112,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,0.0
114,0.0
114,0.0
114,0.0
114,0.0
114,0.0
114,0.0
114,0.0
114,0.0
114,0.0
115,0.0
115,0.0
115,0.0
115,0.0
115,0.0
115,0.0
115,0.0
115,0.0
115,0.0
115,0.0
116,0.0
116,0.0
116,0.0
116,0.0
116,0.0
116,0.0
116,0.0
116,0.0
116,0.0
116,0.0
117,0.0
117,0.0
117,0.0
117,0.0
117,0.0
117,0.0
117,0.0
117,0.0
117,0.0
117,0.0
118,0.0
118,0.0
118,0.0
118,0.0
118,0.0
118,0.0
118,0.0
118,0.0
118,0.0
118,0.0
119,0.0
119,0.0
119,0.0
119,0.0
119,0.0
119,0.0
119,0.0
119,0.0
119,0.0
119,0.0
120,0.0
120,0.0
120,0.0
120,0.0
120,0.0
120,0.0
120,0.0
120,0.0
120,0.0
120,0.0
120,0.0
121,0.0
121,0.0
121,0.0
121,0.0
121,0.0
121,0.0
121,0.0
121,0.0
121,0.0
121,0.0
122,0.0
122,0.0
122,0.0
122,0.0
122,0.0
122,0.0
122,0.0
122,0.0
122,0.0
122,0.0
123,0.0
123,0.0
123,0.0
123,0.0
123,0.0
123,0.0
123,0.0
123,0.0
123,0.0
124,0.0
124,0.0
124,0.0
124,0.0
124,0.0
124,0.0
124,0.0
124,0.0
124,0.0
124,0.0
125,0.0
125,0.0
125,0.0
125,0.0
125,0.0
125,0.0
125,0.0
125,0.0
125,0.0
125,0.0
126,0.0
126,0.0
126,0.0
126,0.0
126,0.0
126,0.0
126,0.0
126,0.0
126,0.0
126,0.0
127,0.0
127,0.0
127,0.0
127,0.0
127,0.0
127,0.0
127,0.0
127,0.0
127,0.0
127,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
129,0.0
129,0.0
129,0.0
129,0.0
129,0.0
129,0.0
129,0.0
129,0.0
129,0.0
129,0.0
130,0.0
130,0.0
130,0.0
130,0.0
130,0.0
130,0.0
130,0.0
130,0.0
130,0.0
130,0.0
131,0.0
131,0.0
131,0.0
131,0.0
131,0.0
131,0.0
131,0.0
131,0.0
131,0.0
132,0.0
132,0.0
132,0.0
132,0.0
132,0.0
132,0.0
132,0.0
132,0.0
132,0.0
132,0.0
133,0.0
133,0.0
133,0.0
133,0.0
133,0.0
133,0.0
133,0.0
133,0.0
133,0.0
133,0.0
134,0.0
134,0.0
134,0.0
134,0.0
134,0.0
134,0.0
134,0.0
134,0.0
134,0.0
134,0.0
135,0.0
135,0.0
135,0.0
135,0.0
135,0.0
135,0.0
135,0.0
135,0.0
135,0.0
135,0.0
136,0.0
136,0.0
136,0.0
136,0.0
136,0.0
136,0.0
136,0.0
136,0.0
136,0.0
136,0.0
137,0.0
137,0.0
137,0.0
137,0.0
137,0.0
137,0.0
137,0.0
137,0.0
137,0.0
137,0.0
137,0.0
138,0.0
138,0.0
138,0.0
138,0.0
138,0.0
138,0.0
138,0.0
138,0.0
138,0.0
138,0.0
139,0.0
139,0.0
139,0.0
139,0.0
139,0.0
139,0.0
139,0.0
139,0.0
139,0.0
139,0.0
140,0.0
140,0.0
140,0.0
140,0.0
140,0.0
140,0.0
140,0.0
140,0.0
140,0.0
141,0.0
141,0.0
141,0.0
141,0.0
141,0.0
141,0.0
141,0.0
141,0.0
141,0.0
141,0.0
142,0.0
142,0.0
142,0.0
142,0.0
142,0.0
142,0.0
142,0.0
142,0.0
142,0.0
142,0.0
143,0.0
143,0.0
143,0.0
143,0.0
143,0.0
143,0.0
143,0.0
143,0.0
143,0.0
143,0.0
144,0.0
144,0.0
144,0.0
144,0.0
144,0.0
144,0.0
144,0.0
144,0.0
144,0.0
144,0.0
145,0.0
145,0.0
145,0.0
145,0.0
145,0.0
145,0.0
145,0.0
145,0.0
145,0.0
145,0.0
145,0.0
146,0.0
146,0.0
146,0.0
146,0.0
146,0.0
146,0.0
146,0.0
146,0.0
146,0.0
146,0.0
147,0.0
147,0.0
147,0.0
147,0.0
147,0.0
147,0.0
147,0.0
147,0.0
147,0.0
148,0.0
148,0.0
148,0.0
148,0.0
148,0.0
148,0.0
148,0.0
148,0.0
148,0.0
148,0.0
149,0.0
149,0.0
149,0.0
149,0.0
149,0.0
149,0.0
149,0.0
149,0.0
149,0.0
149,0.0
150,0.0
150,0.0
150,0.0
150,0.0
150,0.0
150,0.0
150,0.0
150,0.0
150,0.0
150,0.0
151,0.0
151,0.0
151,0.0
151,0.0
151,0.0
151,0.0
151,0.0
151,0.0
151,0.4
151,2.6
152,2.6
152,4.8
152,5.5
152,9.5
152,9.5
152,10.6
152,13.2
152,13.2
152,17.9
153,20.1
153,20.5
153,20.5
153,23.4
153,25.6
153,25.6
153,30.0
153,31.8
153,35.1
153,35.1
153,36.5
153,40.2
154,40.2
154,41.6
154,46.0
154,47.8
154,47.8
154,49.7
154,52.9
154,52.9
154,55.1
154,58.0
155,61.0
155,61.0
155,66.1
155,66.8
155,66.8
155,69.7
155,70.8
155,70.8
155,74.8
156,74.8
156,77.7
156,77.7
156,81.0
156,83.9
156,83.9
156,88.7
156,89.0
156,92.7
156,92.7
157,93.8
157,96.3
157,96.3
157,95.2
157,94.9
157,95.6
157,95.6
157,95.6
157,95.2
157,95.2
158,93.8
158,94.5
1
