350,2
350,2
350,2
350,2
350,2
350,2
350,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
352,2
352,2
352,2
352,2
352,2
352,1
352,1
352,2
352,2
352,2
353,2
353,2
353,1
353,1
353,1
353,2
353,2
353,2
353,2
354,2
354,2
354,2
354,2
354,2
354,2
354,2
354,2
354,2
354,1
355,2
355,2
355,2
355,1
355,1
355,1
355,2
355,1
355,1
355,1
356,2
356,2
356,2
356,2
356,1
356,1
356,2
356,2
356,2
356,2
357,1
357,1
357,1
357,2
357,1
357,1
357,2
357,1
357,1
357,1
357,2
358,2
358,2
358,2
358,2
358,2
358,2
358,2
358,2
358,2
358,2
359,2
359,2
359,2
359,2
359,1
359,1
359,1
359,1
359,1
359,2
360,1
360,2
360,2
360,2
360,2
360,2
360,2
360,2
360,2
360,2
361,2
361,1
361,1
361,2
361,2
361,2
361,2
361,2
361,2
361,2
362,1
362,1
362,1
362,1
362,2
362,1
362,1
362,2
362,1
363,1
363,1
363,2
363,2
363,2
363,2
363,2
363,2
363,2
363,2
364,1
364,1
364,2
364,2
364,2
364,2
364,1
364,2
364,2
364,2
365,2
365,2
365,1
365,2
365,2
365,2
365,2
365,2
365,2
365,2
365,2
366,2
366,2
366,2
366,2
366,2
366,2
366,1
366,2
366,2
366,2
367,1
367,2
367,2
367,2
367,2
367,2
367,2
367,2
367,2
367,2
368,2
368,1
368,1
368,2
368,1
368,2
368,2
368,2
368,2
368,2
369,1
369,2
369,2
369,2
369,2
369,1
369,1
369,1
369,2
370,1
370,1
370,1
370,2
370,2
370,1
370,1
370,2
370,2
370,1
371,2
371,2
371,2
371,2
371,2
371,2
371,1
371,2
371,2
371,1
372,2
372,2
372,2
372,2
372,1
372,1
372,2
372,2
372,2
372,2
373,2
373,2
373,2
373,2
373,1
373,1
373,1
373,2
373,2
373,2
373,2
374,2
374,2
374,2
374,2
374,1
374,1
374,2
374,2
374,1
374,1
375,2
375,1
375,1
375,2
375,1
375,2
375,2
375,1
375,2
375,2
376,2
376,2
376,2
376,2
376,2
376,2
376,2
376,2
376,1
377,2
377,2
377,1
377,2
377,2
377,2
377,2
377,2
377,2
377,1
378,1
378,1
378,1
378,1
378,2
378,2
378,2
378,1
378,1
378,1
379,2
379,1
379,1
379,2
379,2
379,2
379,2
379,2
379,2
379,2
380,2
380,1
380,1
380,2
380,2
380,2
380,2
380,2
380,2
380,2
381,2
381,2
381,2
381,2
381,2
381,1
381,1
381,1
381,2
381,1
381,1
382,2
382,1
382,1
382,2
382,1
382,2
382,2
382,2
382,2
382,2
383,2
383,2
383,1
383,1
383,2
383,2
383,2
383,1
383,2
384,2
384,2
384,2
384,2
384,2
384,2
384,2
384,2
384,2
384,2
385,1
385,1
385,2
385,2
385,2
385,2
385,2
385,2
385,2
385,2
386,1
386,1
386,2
386,2
386,2
386,2
386,1
386,2
386,2
387,2
387,1
387,1
387,1
387,1
387,2
387,1
387,1
387,1
388,2
388,2
388,1
388,1
388,1
388,1
388,1
388,1
388,1
388,1
389,2
389,2
389,1
389,1
389,2
389,2
389,2
389,2
389,1
390,2
390,2
390,2
390,2
390,2
390,2
390,2
390,2
390,2
390,2
390,1
391,2
391,2
391,2
391,2
391,1
391,1
391,1
391,2
391,2
392,1
392,2
392,2
392,2
392,2
392,2
392,1
392,2
393,2
393,2
393,1
393,1
393,1
393,2
393,1
393,1
393,2
393,2
393,2
394,2
394,2
394,2
394,2
394,1
394,1
