120,82
120,82
120,82
120,82
120,82
120,82
120,82
120,82
120,82
121,82
121,82
121,82
121,82
121,82
121,82
121,82
121,82
121,82
121,82
121,82
121,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
122,82
123,82
123,82
123,82
123,82
123,82
123,82
123,82
123,82
123,82
123,82
124,82
124,82
124,82
124,82
124,82
124,82
124,82
124,82
124,82
125,82
125,82
125,82
125,82
125,82
125,82
125,82
125,82
125,82
125,82
126,82
126,82
126,82
126,82
126,82
126,82
126,82
126,82
126,82
126,82
126,82
127,82
127,82
127,82
127,82
127,82
127,82
127,82
127,82
127,82
127,82
128,82
128,82
128,82
128,82
128,82
128,82
128,82
128,82
128,82
128,82
129,82
129,82
129,82
129,82
129,82
129,82
129,82
129,82
129,82
129,82
130,82
130,82
130,82
130,82
130,82
130,82
130,82
130,82
130,82
130,82
131,82
131,82
131,82
131,82
131,82
131,82
131,82
131,82
131,82
132,82
132,82
132,82
132,82
132,82
132,82
132,82
132,82
132,82
132,82
133,82
133,82
133,82
133,82
133,82
133,82
133,82
133,82
133,82
133,82
133,82
134,82
134,82
134,82
134,83
134,82
134,82
134,82
134,82
134,82
134,82
135,82
135,82
135,82
135,82
135,82
135,82
135,82
135,82
135,82
135,82
136,82
136,82
136,82
136,82
136,82
136,82
136,82
136,82
136,82
136,82
137,82
137,82
137,82
137,82
137,82
137,82
137,82
137,82
137,82
138,82
138,82
138,82
138,82
138,82
138,82
138,82
138,82
138,82
138,82
139,82
139,82
139,82
139,82
139,83
139,83
139,82
139,82
139,82
139,82
140,82
140,82
140,82
140,82
140,82
140,82
140,82
140,82
140,82
140,82
141,82
141,82
141,82
141,82
141,82
141,82
141,82
141,82
141,82
141,82
141,82
142,82
142,82
142,82
142,82
142,82
142,82
142,82
142,82
142,82
142,82
143,82
143,82
143,82
143,82
143,83
143,82
143,82
143,82
143,82
143,82
144,82
144,82
144,82
144,82
144,82
144,82
144,82
144,82
144,82
145,82
145,82
145,82
145,82
145,82
145,82
145,82
145,82
145,82
145,82
146,82
146,82
146,82
146,82
146,82
146,82
146,82
146,82
146,82
146,82
147,82
147,82
147,82
147,82
147,83
147,82
147,82
147,82
147,82
147,82
148,82
148,82
148,82
148,82
148,82
148,82
148,82
148,82
148,82
148,82
148,82
149,82
149,82
149,82
149,82
149,82
149,82
149,82
149,82
149,82
150,83
150,83
150,82
150,82
150,82
150,82
150,82
150,82
150,82
150,82
151,82
151,82
151,82
151,83
151,82
151,82
151,82
151,82
151,82
151,82
152,82
152,82
152,82
152,82
152,82
152,83
152,83
152,82
152,82
152,82
152,82
153,82
153,82
153,82
153,82
153,82
153,82
153,82
153,82
153,82
153,82
154,82
154,82
154,82
154,83
154,82
154,83
154,83
154,82
154,82
154,82
155,82
155,82
155,83
155,83
155,82
155,83
155,83
155,82
155,82
156,82
156,82
156,82
156,82
156,82
156,82
156,82
156,82
156,82
156,82
157,82
157,82
157,82
157,82
157,82
157,82
157,82
157,82
157,82
157,82
158,82
158,82
158,82
158,82
158,83
158,82
158,82
158,82
158,82
158,82
159,82
159,82
159,82
159,82
159,82
159,82
159,82
159,82
159,82
159,82
159,82
160,82
160,82
160,82
160,82
160,82
160,82
160,82
160,82
160,82
160,82
161,82
161,82
161,82
161,82
161,82
161,82
161,82
161,82
161,82
161,82
162,82
162,82
162,82
162,82
162,82
162,82
162,82
162,82
162,82
163,82
163,82
163,82
163,82
163,82
163,82
163,82
163,82
163,82
163,82
164,82
164,82
164,82
164,82
164,82
164,82
164,83
164,82
164,82
164,82
165,82
165,82
165,82
165,82
165,83
165,82
165,82
165,82
165,82
165,82
166,82
166,82
166,82
166,82
166,82
166,82
166,82
166,82
166,82
166,82
166,82
167,82
167,82
167,82
167,82
167,82
167,82
167,82
167,82
167,83
167,83
168,82
168,82
168,82
168,82
168,82
168,82
168,82
168,82
168,82
169,83
169,83
169,82
169,82
169,82
169,82
169,82
169,82
169,82
169,82
170,83
170,82
170,82
170,82
170,83
170,83
170,82
170,82
170,82
170,82
171,82
171,81
171,81
171,82
171,82
171,82
171,82
171,82
171,83
171,83
172,83
172,82
172,82
172,82
172,82
172,82
172,82
172,82
172,82
173,82
173,82
173,82
173,82
173,82
173,82
173,82
173,83
173,83
173,82
173,82
173,82
174,82
174,82
174,82
174,82
174,82
174,82
174,82
174,82
174,83
175,82
175,82
175,82
175,82
175,82
175,83
175,82
175,82
175,82
175,83
176,83
176,83
176,83
176,82
176,82
176,82
176,82
176,82
176,82
176,82
177,82
177,83
177,83
177,82
177,82
177,82
177,82
177,83
177,82
177,82
178,83
178,82
178,82
178,82
178,82
178,83
178,83
178,82
178,82
178,82
179,82
179,82
179,82
179,82
179,82
179,82
179,82
179,82
179,82
180,82
180,82
180,82
180,82
180,82
180,82
180,82
180,82
180,82
180,82
180,82
180,82
181,82
181,82
181,82
181,82
181,82
181,82
181,82
181,83
181,82
182,82
182,82
182,82
182,82
182,82
182,82
182,82
182,82
182,82
182,82
183,82
183,82
183,82
183,82
183,83
183,83
183,83
183,82
183,82
183,83
184,82
184,82
184,82
184,82
184,82
184,82
184,82
184,83
184,83
184,83
185,82
185,82
185,82
185,82
185,83
185,82
185,82
185,83
185,82
185,82
186,83
186,82
186,82
186,82
186,82
186,82
186,82
186,82
186,82
187,82
187,82
187,82
187,82
187,82
187,82
187,82
187,82
187,82
187,82
188,82
188,82
188,82
188,82
188,82
188,82
188,82
188,82
188,82
188,83
188,83
188,83
189,82
189,83
189,82
189,82
189,82
189,82
189,82
189,82
189,82
190,82
190,82
190,82
190,82
190,82
190,82
190,82
190,82
190,82
190,82
191,82
191,82
191,82
191,82
191,82
191,82
191,83
191,82
191,82
191,82
192,82
192,82
192,82
192,82
192,82
192,82
192,82
192,82
192,82
192,82
193,82
193,82
193,82
193,82
193,82
193,82
193,82
193,82
193,82
193,82
194,82
194,83
194,82
194,82
194,82
194,82
194,82
194,82
194,82
195,82
195,82
195,82
195,82
195,82
195,82
195,82
195,82
195,82
195,82
196,82
196,82
196,83
196,82
196,82
196,82
196,82
196,83
196,83
196,82
197,82
197,83
197,83
197,82
197,82
197,82
197,82
197,82
197,83
197,83
197,82
198,82
198,82
198,82
198,82
198,83
198,83
198,82
198,83
198,83
198,82
199,82
199,82
199,82
199,82
199,82
199,82
199,82
199,83
199,83
199,83
200,82
200,82
200,82
200,82
200,82
200,82
200,82
200,83
200,82
200,82
201,82
201,82
201,82
201,82
201,82
201,82
201,82
201,82
201,83
202,82
202,82
202,82
202,82
202,82
202,82
202,82
202,82
202,82
202,82
203,82
203,82
203,82
203,82
203,82
203,82
203,82
203,82
203,82
203,82
203,82
204,82
204,82
204,82
204,82
204,83
204,83
204,82
204,83
204,83
204,82
205,82
205,82
205,82
205,82
205,82
205,82
205,82
205,82
205,82
205,82
206,82
206,82
206,82
206,82
206,82
206,82
206,82
206,82
206,83
206,83
207,82
207,82
207,82
207,82
207,82
207,82
207,82
207,82
207,82
208,82
208,82
208,82
208,82
208,82
208,82
208,83
208,83
208,82
208,82
208,82
209,82
209,82
209,82
209,82
209,82
209,82
209,82
209,82
209,82
209,82
210,82
210,82
210,82
210,82
210,82
210,82
210,82
210,83
210,82
210,82
211,82
211,82
211,82
211,82
211,82
211,82
211,82
211,82
211,82
211,82
212,82
212,82
212,82
212,82
212,82
212,82
212,82
212,82
212,82
212,82
213,83
213,82
213,82
213,82
213,83
213,83
213,83
213,82
213,82
214,82
214,82
214,82
214,82
214,82
214,82
214,83
214,82
214,82
214,82
215,82
215,82
215,82
215,82
215,82
215,82
215,83
215,82
215,82
215,82
216,82
216,82
216,82
216,83
216,82
216,82
216,82
216,82
216,82
216,83
217,82
217,82
217,82
217,82
217,82
217,82
217,83
217,82
217,83
217,83
218,82
218,82
218,82
218,82
218,83
218,82
218,82
218,82
218,83
218,83
218,83
219,82
219,82
219,82
219,82
219,83
219,83
219,82
219,82
219,82
219,82
220,82
220,82
220,82
220,82
220,82
220,82
220,82
220,83
220,82
220,82
221,82
221,82
221,82
221,82
221,82
221,82
221,82
221,82
221,83
221,83
222,82
222,82
222,82
222,82
222,83
222,82
222,82
222,82
222,82
223,82
223,82
223,83
223,82
223,82
223,83
223,82
223,82
223,82
223,82
224,82
224,82
224,83
224,82
224,82
224,82
224,83
224,82
224,82
224,82
225,82
225,82
225,82
225,82
225,83
225,83
225,82
225,83
225,83
225,82
226,83
226,82
226,82
226,82
226,82
226,82
226,82
226,82
226,83
226,83
227,82
227,82
227,82
227,83
227,82
227,82
227,82
227,82
227,82
227,82
228,82
228,82
228,82
228,82
228,82
228,82
228,82
228,83
228,82
229,82
229,82
229,82
229,83
229,83
229,83
229,82
229,82
229,82
229,82
229,83
229,83
230,82
230,82
230,82
230,82
230,82
230,82
230,82
230,82
230,83
231,83
231,83
231,82
231,83
231,83
231,82
231,82
231,82
231,82
231,82
232,83
232,83
232,82
232,82
232,82
232,82
232,82
232,83
232,83
232,82
233,82
233,82
233,82
233,82
233,82
233,82
233,82
233,82
233,82
233,82
234,82
234,83
234,83
234,82
234,82
234,82
234,82
234,82
234,82
234,82
235,83
235,82
235,82
235,82
235,82
235,83
235,83
235,82
235,82
235,82
236,82
236,83
236,82
236,82
236,83
236,82
236,82
236,83
236,83
237,82
237,82
237,82
237,82
237,82
237,82
237,83
237,82
237,82
237,82
238,82
238,82
238,82
238,83
238,83
238,83
238,82
238,82
238,82
238,82
238,83
239,83
239,83
239,83
239,82
239,82
239,82
239,82
239,82
239,82
239,82
240,82
240,82
240,83
240,83
240,83
240,82
240,82
240,83
240,82
241,82
241,82
241,83
241,82
241,82
241,82
241,83
241,82
241,82
241,82
242,83
242,83
242,82
242,82
242,83
242,83
242,82
242,83
242,83
242,82
242,82
243,83
243,83
243,83
243,82
243,82
243,82
243,82
243,82
243,82
243,83
244,83
244,83
244,82
244,82
244,82
244,82
244,82
244,82
244,82
244,83
245,82
245,82
245,82
245,82
245,82
245,82
245,82
245,82
245,82
245,82
246,83
246,82
246,82
246,83
246,83
246,83
246,82
246,83
246,83
246,83
247,83
247,82
247,82
247,82
247,82
247,82
247,82
247,83
247,82
247,82
248,82
248,82
248,82
248,82
248,83
248,82
248,82
248,82
248,82
249,82
249,82
249,82
249,82
249,82
249,83
249,83
249,82
249,82
249,82
250,82
250,82
250,83
250,83
250,82
250,82
250,82
250,82
250,82
250,83
250,83
251,83
251,83
251,82
251,82
251,82
251,82
251,83
251,82
251,82
251,82
252,82
252,82
252,82
252,83
252,82
252,82
252,82
252,82
252,82
252,82
253,82
253,83
253,83
253,82
253,82
253,82
253,83
253,83
253,82
253,82
254,83
254,82
254,82
254,82
254,83
254,82
254,82
254,82
254,82
254,82
255,82
255,82
255,82
255,82
255,82
255,82
255,82
255,83
255,82
255,82
256,82
256,83
256,82
256,82
256,82
256,82
256,82
256,82
256,82
257,83
257,83
257,82
257,82
257,83
257,83
257,82
257,82
257,82
257,82
258,82
258,82
258,83
258,82
258,83
258,83
258,83
258,82
258,83
258,83
258,82
259,82
259,82
259,83
259,82
259,82
259,83
259,82
259,82
259,82
259,82
260,82
260,82
260,83
260,83
260,82
260,82
260,82
260,82
260,82
260,82
261,83
261,83
261,83
261,82
261,82
261,82
261,82
261,82
261,82
261,82
262,82
262,82
262,82
262,83
262,82
262,82
262,82
262,82
262,83
262,83
263,83
263,83
263,82
263,82
263,83
263,82
263,82
263,82
263,82
264,82
264,82
264,82
264,82
264,83
264,83
264,83
264,83
264,83
264,82
265,83
265,82
265,82
265,82
265,82
265,82
265,82
265,82
265,82
265,82
266,82
266,83
266,83
266,82
266,82
266,82
266,82
266,82
266,82
266,82
266,83
267,82
267,82
267,83
267,82
267,82
267,82
267,83
267,82
267,82
267,83
268,83
268,83
268,83
268,83
268,82
268,82
268,82
268,82
268,83
268,83
269,83
269,82
269,82
269,82
269,83
269,82
269,82
269,82
269,82
269,82
270,82
270,82
270,82
270,82
270,82
270,82
270,82
270,82
270,83
271,82
271,82
271,82
271,82
271,82
271,82
271,83
271,83
271,83
271,83
272,82
272,82
272,82
272,82
272,82
272,82
272,83
272,83
272,83
272,82
273,82
273,83
273,83
273,82
273,82
273,82
273,83
273,82
273,82
273,82
274,82
274,83
274,83
274,82
274,82
274,82
274,82
274,82
274,82
274,82
274,82
275,83
275,82
275,82
275,82
275,82
275,82
275,82
275,82
275,83
275,83
276,82
276,83
276,82
276,82
276,83
276,83
276,83
276,83
276,83
277,82
277,83
277,83
277,82
277,82
277,82
277,83
277,83
277,82
277,82
278,83
278,82
278,82
278,82
278,82
278,82
278,82
278,83
278,82
278,82
279,82
279,82
279,82
279,83
279,82
279,83
279,83
279,82
279,83
279,83
279,82
280,82
280,82
280,82
280,83
280,82
280,82
280,82
280,82
280,83
280,83
281,83
281,83
281,83
281,82
281,83
281,82
281,82
281,82
281,82
281,82
282,82
282,83
282,83
282,83
282,82
282,82
282,82
282,83
282,82
282,82
283,82
283,83
283,83
283,83
283,82
283,82
283,82
283,82
283,82
284,83
284,83
284,83
284,83
284,83
284,83
284,82
284,83
284,83
284,82
285,83
285,83
285,83
285,82
285,82
285,82
285,83
285,82
285,82
285,83
286,82
286,83
286,83
286,82
286,82
286,82
286,83
286,82
286,83
286,83
287,83
287,83
287,83
287,83
287,83
287,82
287,82
287,82
287,82
287,82
288,82
288,83
288,83
288,83
288,83
288,82
288,82
288,83
288,82
288,82
288,82
289,82
289,83
289,83
289,82
289,82
289,82
289,83
289,82
290,83
290,83
290,83
290,83
290,83
290,82
290,83
290,83
290,83
290,82
290,82
290,82
291,82
291,83
291,83
291,83
291,83
291,83
291,83
291,82
291,82
291,82
292,82
292,82
292,82
292,82
292,82
292,82
292,82
292,82
292,82
293,82
293,82
293,83
293,82
293,82
293,83
293,83
293,82
293,82
293,83
294,82
294,82
294,83
294,82
294,82
294,82
294,82
294,83
294,83
294,83
295,82
295,82
295,82
295,83
295,82
295,82
295,83
295,83
295,82
295,82
296,83
296,82
296,82
296,83
296,83
296,83
296,83
296,83
296,82
296,82
297,82
297,83
297,83
297,83
297,83
297,83
297,83
297,83
297,82
297,83
297,83
298,82
298,82
298,82
298,83
298,82
298,83
298,83
298,82
298,83
298,83
299,82
299,83
299,83
299,83
299,82
299,82
299,82
299,83
299,82
300,83
300,83
300,83
300,82
300,82
300,83
300,83
300,82
300,82
300,83
301,83
301,83
301,82
301,83
301,82
301,82
301,82
301,83
301,83
301,83
302,83
302,83
302,82
302,82
302,83
302,83
302,83
302,82
302,82
302,82
303,83
303,83
303,83
303,83
303,83
303,83
303,83
303,83
303,83
304,83
304,83
304,82
304,83
304,83
304,83
304,83
304,83
304,83
304,83
304,83
304,83
305,82
305,82
305,82
305,82
305,82
305,82
305,82
305,83
305,82
305,82
306,83
306,83
306,83
306,83
306,83
306,82
306,83
306,83
306,82
307,83
307,83
307,83
307,83
307,83
307,83
307,83
307,82
307,82
307,82
308,82
308,82
308,82
308,83
308,82
308,82
308,82
308,83
308,83
308,83
309,82
309,82
309,82
309,82
309,83
309,83
309,83
309,82
309,82
309,82
310,83
310,83
310,83
310,83
310,82
310,83
310,83
310,82
310,82
311,82
311,82
311,83
311,82
311,82
311,82
311,82
311,82
311,82
311,82
312,83
312,83
312,83
312,82
312,82
312,82
312,82
312,82
312,82
312,83
312,82
312,82
313,83
313,82
313,82
313,82
313,83
313,83
313,83
313,82
313,83
314,82
314,82
314,82
314,83
314,83
314,83
314,83
314,83
314,83
314,83
315,83
315,83
315,83
315,82
315,83
315,83
315,82
315,83
315,83
315,82
316,83
316,82
316,82
316,82
316,82
316,82
316,82
316,82
316,82
316,82
317,83
317,83
317,83
317,83
317,82
317,83
317,82
317,82
317,82
318,83
318,83
318,82
318,82
318,83
318,83
318,82
318,82
318,82
318,82
318,83
319,82
319,82
319,82
319,82
319,82
319,83
319,82
319,82
319,82
319,82
320,82
320,82
320,83
320,82
320,83
320,83
320,83
320,82
320,82
320,82
321,82
321,82
321,82
321,83
321,83
321,83
321,83
321,83
321,83
321,83
322,83
322,82
322,82
322,83
322,83
322,83
322,83
322,83
322,83
322,83
323,82
323,82
323,82
323,82
323,82
323,82
323,82
323,83
323,83
323,83
324,82
324,83
324,82
324,82
324,83
324,83
324,83
324,82
324,83
325,83
325,83
325,83
325,82
325,82
325,83
325,82
325,82
325,82
325,83
326,82
326,82
326,82
326,83
326,82
326,82
326,82
326,83
326,83
326,83
327,83
327,83
327,83
327,82
327,82
327,82
327,83
327,82
327,82
327,82
327,83
328,82
328,83
328,83
328,82
328,83
328,83
328,83
328,83
328,83
328,83
329,83
329,82
329,82
329,82
329,83
329,82
329,82
329,82
329,83
329,83
330,83
330,82
330,82
330,83
330,83
330,82
330,82
330,82
330,83
331,83
331,83
331,83
331,83
331,83
331,82
331,82
331,83
331,83
331,82
332,83
332,83
332,83
332,83
332,83
332,83
332,82
332,83
332,83
332,83
332,82
333,82
333,82
333,82
333,83
333,83
333,83
333,82
333,83
333,83
333,83
334,82
334,82
334,83
334,82
334,82
334,82
334,82
334,83
334,83
334,82
335,83
335,83
335,83
335,82
335,83
335,83
335,82
335,83
335,83
335,83
336,83
336,83
336,83
336,82
336,82
336,83
336,83
336,83
336,82
336,82
337,83
337,83
337,82
337,82
337,83
337,83
337,83
337,82
337,83
338,82
338,82
338,83
338,83
338,83
338,83
338,82
338,82
338,82
338,82
339,82
339,82
339,83
339,83
339,83
339,83
339,83
339,82
339,82
339,82
340,82
340,83
340,83
340,83
340,83
340,83
340,82
340,83
340,83
340,83
340,83
341,82
341,82
341,83
341,83
341,82
341,82
341,83
341,83
341,83
341,83
342,83
342,83
342,83
342,83
342,83
342,83
342,82
342,82
342,82
342,82
343,83
343,82
343,82
343,82
343,83
343,83
343,83
343,83
343,82
343,82
344,82
344,82
344,82
344,83
344,83
344,82
344,82
344,83
344,82
344,82
345,82
345,83
345,83
345,83
345,83
345,83
345,83
345,82
345,83
346,82
346,82
346,82
346,83
346,83
346,82
346,83
346,83
346,83
346,83
347,83
347,83
347,82
347,82
347,83
347,83
347,82
347,82
347,82
347,82
348,83
348,83
348,83
348,83
348,83
348,83
348,83
348,82
348,82
348,82
348,82
349,82
349,82
349,82
349,82
349,83
349,83
349,82
349,83
349,83
349,83
350,82
350,82
350,82
350,82
