142,76
142,76
142,76
142,76
143,77
143,76
143,76
143,76
143,77
143,77
143,76
143,77
143,77
143,77
144,77
144,76
144,76
144,77
144,76
144,76
144,76
144,76
144,76
144,76
144,76
145,76
145,77
145,77
145,77
145,77
145,77
145,76
145,77
145,76
145,76
146,76
146,76
146,76
146,77
146,77
146,76
146,76
146,77
146,76
146,76
147,77
147,77
147,76
147,76
147,76
147,76
147,76
147,76
147,77
148,77
148,77
148,76
148,77
148,77
148,76
148,76
148,76
148,76
148,77
149,76
149,77
149,77
149,77
149,76
149,76
149,77
149,77
149,77
149,77
150,77
150,77
150,77
150,77
150,77
150,77
150,77
150,76
150,76
150,76
151,77
151,77
151,77
151,77
151,77
151,77
151,77
151,77
151,76
151,76
151,77
152,76
152,77
152,77
152,77
152,77
152,77
152,77
152,77
152,77
152,77
153,77
153,77
153,77
153,76
153,76
153,76
153,76
153,77
153,77
153,77
154,76
154,77
154,77
154,77
154,76
154,76
154,76
154,77
154,77
155,77
155,77
155,77
155,77
155,77
155,76
155,77
155,77
155,77
155,77
156,76
156,76
156,77
156,77
156,77
156,77
156,77
156,76
156,76
156,76
157,77
157,77
157,76
157,76
157,77
157,77
157,77
157,77
157,77
157,76
158,77
158,77
158,77
158,76
158,76
158,77
158,77
158,77
158,77
158,77
159,77
159,77
159,77
159,77
159,77
159,77
159,77
159,76
159,77
159,77
160,77
160,76
160,77
160,77
160,77
160,77
160,77
160,77
160,77
160,77
160,77
161,77
161,77
161,77
161,77
161,77
161,77
161,77
161,77
161,77
161,77
162,77
162,77
162,77
162,77
162,76
162,77
162,77
162,77
162,77
162,77
163,77
163,77
163,76
163,76
163,77
163,76
163,77
163,77
163,77
164,76
164,76
164,76
164,77
164,77
164,77
164,77
164,77
164,77
164,77
165,76
165,76
165,77
165,77
165,77
165,77
165,77
165,77
165,77
165,77
166,77
166,77
166,77
166,76
166,76
166,77
166,77
166,77
166,77
166,77
167,77
167,76
167,77
167,77
167,76
167,77
167,77
167,77
167,77
168,77
168,77
168,76
168,77
168,77
168,77
168,77
168,77
168,77
168,77
168,77
168,77
169,77
169,77
169,77
169,77
169,77
169,77
169,77
169,77
169,77
170,77
170,77
170,77
170,77
170,77
170,77
170,76
170,77
170,77
170,77
171,77
171,77
171,77
171,77
171,76
171,76
171,77
171,76
171,76
171,76
172,77
172,77
172,77
172,76
172,77
172,77
172,77
172,77
172,77
172,77
173,77
173,77
173,77
173,77
173,77
173,77
173,77
173,77
173,76
174,77
174,77
174,77
174,77
174,77
174,77
174,77
174,76
174,76
174,77
174,76
174,76
175,77
175,77
175,77
175,77
175,77
175,76
175,77
175,77
175,77
176,77
176,77
176,77
176,77
176,77
176,77
176,77
176,77
176,77
176,77
177,77
177,77
177,77
177,77
177,77
177,77
177,77
177,77
177,76
177,76
178,76
178,77
178,77
178,77
178,76
178,77
178,77
178,77
178,77
178,77
179,77
179,76
179,77
179,77
179,77
179,77
179,77
179,77
179,77
180,76
180,76
180,77
180,76
180,76
180,77
180,76
180,76
180,76
180,77
180,77
180,77
181,77
181,77
181,77
181,77
181,77
181,77
181,77
181,77
181,77
182,76
182,76
182,77
182,77
182,77
182,77
182,77
182,77
182,77
182,77
183,77
183,77
183,77
183,77
183,77
183,77
183,77
183,76
183,76
183,77
184,77
184,77
184,77
184,77
184,77
184,77
184,77
184,77
184,77
184,77
185,77
185,77
185,77
185,77
185,77
185,77
185,77
185,77
185,77
185,77
186,77
186,77
186,77
186,77
186,77
186,77
186,76
186,76
186,77
187,76
187,77
187,77
187,77
187,77
187,77
187,77
187,77
187,77
187,77
187,77
188,77
188,77
188,77
188,77
188,77
188,77
188,77
188,77
188,77
188,77
189,77
189,77
189,77
189,77
189,77
189,77
189,77
189,77
189,77
189,77
190,77
190,77
190,77
190,77
190,77
190,77
190,77
190,77
190,77
190,77
191,77
191,77
191,77
191,77
191,77
191,77
191,77
191,77
191,77
192,77
192,77
192,77
192,77
192,77
192,77
192,77
192,77
192,77
192,77
193,77
193,77
193,77
193,77
193,77
193,77
193,76
193,77
193,77
193,77
194,77
194,77
194,77
194,77
194,77
194,77
194,77
194,77
194,77
194,77
195,77
195,77
195,77
195,77
195,77
195,77
195,77
195,77
195,77
195,77
195,77
196,77
196,77
196,77
196,77
196,77
196,77
196,77
196,77
196,77
196,77
197,77
197,77
197,77
197,77
197,77
197,77
197,77
197,77
197,77
197,77
198,77
198,77
198,77
198,77
198,77
198,77
198,77
198,77
198,77
198,77
199,77
199,77
199,77
199,77
199,77
199,77
199,77
199,77
199,77
199,77
200,77
200,77
200,77
200,77
200,77
200,77
200,77
200,77
200,77
201,77
201,77
201,77
201,77
201,77
201,77
201,77
201,77
201,77
201,77
202,77
202,77
202,77
202,77
202,77
202,77
202,77
202,77
202,77
202,77
203,77
203,77
203,77
203,77
203,77
203,77
203,77
203,77
203,77
203,77
203,77
204,77
204,77
204,77
204,77
204,77
204,77
204,77
204,77
204,77
204,77
205,77
205,77
205,77
205,77
205,77
205,77
205,77
205,77
205,77
205,77
206,77
206,77
206,77
206,77
206,77
206,77
206,77
206,77
206,76
206,76
207,77
207,77
207,77
207,77
207,77
207,77
207,77
207,77
207,77
208,77
208,77
208,76
208,77
208,77
208,77
208,78
208,77
208,77
208,77
209,77
209,77
209,77
209,77
209,77
209,77
209,77
209,77
209,77
209,77
210,77
210,77
210,77
210,77
210,77
210,77
210,77
210,77
210,77
210,77
211,77
211,77
211,77
211,77
211,77
211,77
211,77
211,77
211,77
211,77
211,77
212,77
212,77
212,77
212,77
212,77
212,77
212,77
212,77
212,77
212,77
213,77
213,77
213,77
213,77
213,77
213,77
213,77
213,77
213,77
213,77
214,77
214,77
214,77
214,77
214,77
214,77
214,77
214,77
214,77
214,77
215,77
215,77
215,77
215,77
215,77
215,77
215,77
215,77
215,77
216,77
216,77
216,77
216,77
216,77
216,77
216,77
216,77
216,77
216,77
217,77
217,77
217,77
217,77
217,77
217,77
217,77
217,77
217,77
217,77
218,77
218,77
218,77
218,77
218,77
218,77
218,77
218,77
218,77
218,77
219,77
219,77
219,77
219,77
219,77
219,77
219,77
219,77
219,77
219,77
219,77
220,77
220,77
220,77
220,77
220,77
220,77
220,77
220,77
220,77
220,77
221,77
221,77
221,77
221,77
221,77
221,77
221,77
221,77
221,77
221,77
222,77
222,77
222,77
222,77
222,77
222,77
222,77
222,77
222,77
223,77
223,77
223,77
223,76
223,76
223,77
223,77
223,77
223,77
223,77
224,77
224,77
224,77
224,77
224,77
224,77
224,77
224,77
224,77
224,77
225,77
225,77
225,77
225,77
225,77
225,77
225,77
225,77
225,77
225,77
226,77
226,77
226,77
226,77
226,77
226,77
226,77
226,77
226,77
226,77
226,77
227,77
227,77
227,77
227,77
227,77
227,77
227,77
227,77
227,77
227,77
228,77
228,77
228,77
228,77
228,77
228,77
228,77
228,77
228,77
228,77
229,77
229,77
229,77
229,77
229,77
229,78
229,78
229,77
229,77
229,77
230,76
230,77
230,77
230,77
230,77
230,77
230,77
230,77
230,77
231,77
231,77
231,77
231,77
231,77
231,76
231,77
231,77
231,77
231,77
232,77
232,77
232,77
232,77
232,77
232,77
232,77
232,77
232,77
232,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
233,77
234,77
234,77
234,77
234,77
234,77
234,76
234,76
234,77
234,77
234,77
234,77
235,77
235,77
235,77
235,77
235,77
235,77
235,77
235,77
235,77
235,77
236,77
236,77
236,77
236,77
236,77
236,77
236,77
236,77
236,77
237,77
237,77
237,77
237,77
237,77
237,77
237,78
237,77
237,77
237,77
238,77
238,77
238,77
238,77
238,77
238,77
238,77
238,77
238,77
238,77
239,77
239,77
239,77
239,77
239,77
239,78
239,78
239,77
239,77
239,77
240,77
240,77
240,77
240,77
240,77
240,77
240,77
240,77
240,77
241,77
241,77
241,77
241,77
241,77
241,77
241,77
241,77
241,77
241,77
241,77
241,77
242,77
242,77
242,77
242,77
242,77
242,77
242,77
242,77
242,77
243,77
243,77
243,77
243,77
243,77
243,77
243,77
243,77
243,77
243,77
244,77
244,77
244,77
244,77
244,78
244,78
244,77
244,77
244,77
244,77
245,77
245,77
245,77
245,77
245,77
245,77
245,77
245,77
245,77
245,77
246,77
246,77
246,77
246,77
246,77
246,77
246,77
246,77
246,77
246,77
247,77
247,77
247,77
247,77
247,77
247,77
247,77
247,77
247,77
248,77
248,77
248,77
248,78
248,78
248,77
248,77
248,77
248,77
248,77
248,77
248,77
249,77
249,77
249,77
249,77
249,77
249,77
249,77
249,77
249,77
250,77
250,77
250,77
250,77
250,77
250,77
250,77
250,77
250,77
250,77
251,77
251,77
251,77
251,77
251,77
251,77
251,77
251,77
251,77
251,77
252,77
252,77
252,77
252,77
252,77
252,77
252,77
252,77
252,77
252,77
253,77
253,77
253,77
253,77
253,77
253,77
253,77
253,77
253,77
253,77
254,77
254,77
254,77
254,77
254,77
254,77
254,77
254,77
254,77
255,77
255,77
255,77
255,77
255,77
255,77
255,77
255,77
255,77
255,77
255,77
256,77
256,77
256,77
256,77
256,77
256,77
256,77
256,77
256,77
256,77
257,77
257,77
257,77
257,77
257,77
257,77
257,77
257,77
257,77
257,77
258,77
258,77
258,77
258,77
258,77
258,77
258,77
258,77
258,77
258,77
259,77
259,77
259,77
259,77
259,77
259,77
259,77
259,78
259,77
259,77
260,77
260,77
260,77
260,77
260,77
260,77
260,77
260,77
260,77
261,77
261,77
261,77
261,77
261,77
261,78
261,77
261,77
261,77
261,77
262,77
262,77
262,77
262,77
262,77
262,77
262,77
262,77
262,77
262,77
263,77
263,77
263,77
263,77
263,77
263,77
263,77
263,77
263,77
263,77
263,77
264,77
264,77
264,77
264,77
264,77
264,77
264,77
264,77
264,77
264,77
265,77
265,77
265,77
265,77
265,77
265,77
265,78
265,77
265,77
265,77
266,77
266,77
266,77
266,77
266,78
266,78
266,77
266,77
266,78
266,78
267,77
267,77
267,77
267,77
267,77
267,77
267,77
267,78
267,77
267,77
268,77
268,77
268,77
268,77
268,77
268,77
268,77
268,77
268,77
269,77
269,77
269,77
269,77
269,77
269,77
269,77
269,77
269,77
269,77
270,77
270,77
270,77
270,77
270,77
270,77
270,77
270,77
270,77
270,77
271,77
271,77
271,77
271,77
271,78
271,78
271,77
271,77
271,77
271,77
271,77
272,77
272,77
272,77
272,77
272,77
272,77
272,77
272,77
272,77
272,77
273,77
273,78
273,78
273,77
273,77
273,77
273,77
273,77
273,77
273,77
274,77
274,77
274,77
274,77
274,77
274,77
274,77
274,77
274,77
274,77
275,77
275,77
275,77
275,77
275,77
275,77
275,77
275,78
275,77
276,77
276,77
276,77
276,77
276,77
276,77
276,77
276,77
276,77
276,77
277,77
277,77
277,77
277,77
277,77
277,77
277,77
277,77
277,77
277,77
278,77
278,77
278,77
278,77
278,77
278,77
278,77
278,77
278,77
278,77
279,77
279,77
279,77
279,77
279,77
279,77
279,77
279,77
279,77
279,77
279,77
280,77
280,77
280,77
280,77
280,77
280,77
280,78
280,77
280,77
280,77
281,77
281,77
281,77
281,77
281,77
281,77
281,77
281,77
281,77
281,77
282,77
282,77
282,77
282,77
282,77
282,77
282,77
282,77
282,77
283,77
283,77
283,77
283,77
283,77
283,77
283,77
283,77
283,77
283,77
284,77
284,78
284,78
284,77
284,77
284,77
284,77
284,77
284,77
284,78
285,77
285,77
285,77
285,77
285,77
285,77
285,77
285,77
285,77
285,77
286,77
286,77
286,77
286,77
286,77
286,77
286,77
286,77
286,77
286,77
286,77
287,77
287,77
287,77
287,77
287,78
287,77
287,77
287,77
287,78
287,78
288,77
288,77
288,77
288,77
288,77
288,77
288,77
288,77
288,77
288,77
289,77
289,77
289,77
289,77
289,77
289,77
289,77
289,77
289,77
290,77
290,77
290,77
290,77
290,77
290,77
290,77
290,77
290,77
290,77
291,78
291,78
291,77
291,77
291,77
291,77
291,77
291,77
291,77
291,77
292,77
292,77
292,77
292,77
292,78
292,78
292,77
292,77
292,77
292,77
293,77
293,77
293,77
293,77
293,77
293,77
293,77
293,77
293,77
293,77
294,77
294,77
294,77
294,77
294,77
294,77
294,77
294,77
294,77
294,77
294,77
295,77
295,77
295,77
295,77
295,77
295,77
295,77
295,77
295,76
295,76
296,77
296,76
296,76
296,76
296,76
296,77
296,77
296,76
296,77
296,77
297,76
297,76
297,76
297,76
297,76
297,76
297,76
297,76
297,76
298,76
298,76
298,76
298,76
298,76
298,76
298,76
298,76
298,75
298,75
299,75
299,75
299,75
299,75
299,75
299,75
299,75
299,75
299,75
299,75
300,75
300,75
300,75
300,75
300,75
300,75
300,74
300,75
300,75
300,75
301,74
301,74
301,74
301,74
301,74
301,74
301,74
301,74
301,73
301,73
302,74
302,73
302,73
302,73
302,73
302,73
302,73
302,73
302,73
303,72
303,72
303,73
303,73
303,73
303,72
303,72
303,72
303,72
303,71
303,71
303,71
304,71
304,71
304,71
304,71
304,71
304,71
304,71
304,70
304,70
304,70
305,70
305,70
305,69
305,69
305,69
305,70
305,70
305,69
305,69
306,69
306,69
306,68
306,69
306,69
306,68
306,68
306,68
306,68
306,67
307,67
307,67
307,67
307,67
307,67
307,67
307,66
307,65
307,65
307,66
308,66
308,65
308,65
308,65
308,65
308,65
308,64
308,64
308,64
308,64
309,63
309,63
309,63
309,63
309,63
309,62
309,62
309,62
309,61
309,61
310,61
310,61
310,61
310,61
310,60
310,60
310,60
310,60
310,59
311,58
311,58
311,58
311,58
311,58
311,58
311,57
311,57
311,57
311,56
311,56
311,56
312,56
312,55
312,55
312,55
312,55
312,53
312,53
312,53
312,53
312,53
313,53
313,52
313,52
313,52
313,51
313,51
313,51
313,50
313,50
314,49
314,49
314,49
314,49
314,49
314,48
314,47
314,47
314,47
314,47
315,46
315,46
315,46
315,45
315,45
315,45
315,44
315,43
315,43
315,43
316,42
316,42
316,42
316,41
316,40
316,40
316,40
316,39
316,39
316,39
317,38
317,38
317,38
317,38
317,37
317,36
317,36
317,35
317,35
317,35
318,35
318,34
318,33
318,33
318,32
318,32
318,32
318,31
318,30
319,30
319,30
319,29
319,29
319,29
319,28
319,27
319,27
319,27
319,26
320,25
320,25
320,24
320,24
320,24
320,24
320,23
320,22
320,22
320,21
321,21
321,21
321,20
321,19
321,19
321,19
321,18
321,17
321,17
321,17
321,17
322,16
322,16
322,15
322,15
322,15
322,14
322,13
322,12
322,12
322,12
323,11
323,11
323,10
323,10
323,9
323,9
323,8
323,7
323,7
323,7
324,6
324,5
324,5
324,5
324,4
324,4
324,3
324,2
324,2
324,2
325,1
325,1
325,1
325,0
325,-1
325,-1
325,-1
325,-2
325,-3
325,-3
326,-3
326,-3
326,-3
326,-3
326,-3
326,-2
326,-2
326,-2
326,-2
327,-1
327,-1
327,-1
327,-1
327,-1
327,-1
327,-1
327,0
327,0
327,0
328,0
328,0
328,0
328,0
328,0
328,0
328,0
328,0
328,0
328,0
329,0
329,-1
329,-1
329,-1
329,-1
329,-1
329,-1
329,-1
329,-1
329,-1
329,-1
330,-1
330,-1
330,-1
330,-2
330,-2
330,-2
330,-2
330,-2
330,-2
330,-2
331,-3
331,-3
331,-3
331,-3
331,-3
331,-3
331,-3
331,-3
331,-2
331,-2
332,-2
332,-2
332,-2
332,-2
332,-2
332,-2
332,-2
332,-2
332,-2
332,-2
333,-2
333,-2
333,-2
333,-2
333,-2
333,-3
333,-3
333,-3
333,-2
334,-2
334,-2
334,-2
334,-2
334,-2
334,-2
334,-2
334,-2
334,-2
334,-2
335,-2
335,-2
335,-2
335,-2
335,-2
335,-2
335,-2
335,-2
335,-2
335,-2
336,-2
336,-2
336,-2
336,-2
336,-2
336,-2
336,-3
336,-2
336,-2
336,-2
336,-3
337,-2
337,-2
337,-3
337,-2
337,-3
337,-3
337,-2
337,-2
337,-2
337,-2
338,-2
338,-2
338,-2
338,-2
338,-3
338,-3
338,-2
338,-2
338,-2
338,-2
339,-3
339,-3
339,-3
339,-2
339,-2
339,-2
339,-2
339,-2
339,-3
339,-3
340,-3
340,-3
340,-2
340,-2
340,-3
340,-3
340,-3
340,-3
340,-3
341,-2
341,-2
341,-2
341,-3
341,-2
341,-2
341,-2
341,-3
341,-3
341,-2
342,-2
342,-3
342,-3
342,-3
342,-2
342,-2
342,-3
342,-2
342,-3
342,-3
343,-3
343,-3
343,-3
343,-3
343,-3
343,-2
343,-2
343,-3
343,-2
343,-2
343,-2
344,-2
344,-2
344,-2
344,-3
344,-2
344,-2
344,-2
344,-3
344,-3
344,-3
345,-2
345,-3
345,-3
345,-2
345,-2
345,-2
