22,88.3
22,89.0
22,89.0
22,88.3
23,89.0
23,89.4
23,89.4
23,86.9
23,87.2
23,87.2
23,87.2
23,88.0
23,86.9
23,88.0
24,88.0
24,89.4
24,89.8
24,89.8
24,87.6
24,89.4
24,89.0
24,89.0
24,86.9
24,88.0
25,88.0
25,86.9
25,87.6
25,88.3
25,88.3
25,87.6
25,87.6
25,87.6
25,87.6
25,86.9
26,87.6
26,87.6
26,86.9
26,88.7
26,88.7
26,89.4
26,89.4
26,89.4
26,89.0
27,88.3
27,86.1
27,86.1
27,89.4
27,86.9
27,86.9
27,88.7
27,87.6
27,88.7
27,88.7
27,88.0
27,89.0
28,89.0
28,89.0
28,88.7
28,88.0
28,88.0
28,88.0
28,88.3
28,88.3
28,88.7
29,88.3
29,89.4
29,89.4
29,88.0
29,88.0
29,88.0
29,88.7
29,89.8
29,89.0
29,89.0
30,88.3
30,88.3
30,88.3
30,89.8
30,86.5
30,90.5
30,90.5
30,88.7
30,88.0
30,88.0
31,89.0
31,89.0
31,89.0
31,89.0
31,89.0
31,88.3
31,88.3
31,88.3
31,89.0
31,89.0
32,89.0
32,89.8
32,88.3
32,88.3
32,89.4
32,88.7
32,87.2
32,87.2
32,88.3
32,88.0
33,88.0
33,88.3
33,88.0
33,90.1
33,90.1
33,87.6
33,86.9
33,86.9
33,89.8
33,88.3
34,89.4
34,89.4
34,88.0
34,88.7
34,88.7
34,90.1
34,89.8
34,87.2
34,87.2
34,88.3
34,89.0
35,89.0
35,88.7
35,90.5
35,90.5
35,88.3
35,88.7
35,89.4
35,89.4
35,88.0
35,89.0
36,89.0
36,87.6
36,88.3
36,88.0
36,88.0
36,89.0
36,88.0
36,88.0
36,89.4
37,88.7
37,89.4
37,89.4
37,89.0
37,88.3
37,88.3
37,89.8
37,87.2
37,87.6
37,87.6
38,88.7
38,89.0
38,89.0
38,89.0
38,88.7
38,90.1
38,90.1
38,89.8
38,88.7
38,88.7
39,90.1
39,87.2
39,89.8
39,89.8
39,89.4
39,90.1
39,90.1
39,89.0
39,88.7
39,88.3
40,88.3
40,89.0
40,89.4
40,89.4
40,87.2
40,89.8
40,90.1
40,90.1
40,88.0
40,89.4
41,89.4
41,88.7
41,88.7
41,89.4
41,89.4
41,88.7
41,88.7
41,88.7
41,89.0
42,90.5
42,88.0
42,88.0
42,89.4
42,89.8
42,89.8
42,90.5
42,89.8
42,88.3
42,88.3
42,89.4
42,90.1
43,90.1
43,87.6
43,90.5
43,88.7
43,88.7
43,89.0
43,87.6
43,87.6
43,90.5
44,89.8
44,90.1
44,90.1
44,89.4
44,88.3
44,88.3
44,91.6
44,89.4
44,90.1
44,90.1
45,89.4
45,89.8
45,88.3
45,88.3
45,88.3
45,88.3
45,88.3
45,89.8
45,90.1
45,88.7
46,88.7
46,88.7
46,88.3
46,88.3
46,89.8
46,89.4
46,89.4
46,89.0
46,89.4
46,88.7
47,88.7
47,89.8
47,90.5
47,90.5
47,89.0
47,89.0
47,88.3
47,88.3
47,89.4
47,89.0
48,89.8
48,89.8
48,89.8
48,88.7
48,89.8
48,89.8
48,89.0
48,88.7
48,88.7
48,89.0
49,89.0
49,89.4
49,89.4
49,90.1
49,90.9
49,90.9
49,89.8
49,88.7
49,90.5
49,90.5
50,89.4
50,89.4
50,89.4
50,90.5
50,89.0
50,89.4
50,89.4
50,89.4
50,90.5
50,90.5
51,88.7
51,91.2
51,92.0
51,92.0
51,89.4
51,90.1
51,90.1
51,89.4
51,90.1
51,90.1
52,90.1
52,90.1
52,90.5
52,90.5
52,90.1
52,90.1
52,90.9
52,90.9
52,88.3
52,91.2
53,91.2
53,89.8
53,90.1
53,89.8
53,89.8
53,89.0
53,89.8
53,89.8
53,90.1
54,90.1
54,90.1
54,90.1
54,88.7
54,90.9
54,90.9
54,90.1
54,90.5
54,89.8
54,89.8
55,89.0
55,90.1
55,90.1
55,89.0
55,89.0
55,90.5
55,90.5
55,89.0
55,89.4
55,89.4
55,90.1
55,90.1
56,87.6
56,87.6
56,90.1
56,90.5
56,90.5
56,90.9
56,90.1
56,90.1
56,90.1
57,91.6
57,89.4
57,89.4
57,89.8
57,91.2
57,91.2
57,89.0
57,90.1
57,92.0
57,92.0
58,88.7
58,89.8
58,89.4
58,89.4
58,89.8
58,91.2
58,91.2
58,90.1
58,90.9
58,89.8
59,89.8
59,90.9
59,91.2
59,91.2
59,89.8
59,89.8
59,89.8
59,88.3
59,90.9
59,89.8
60,89.8
60,91.2
60,89.4
60,89.4
60,90.9
60,90.9
60,90.5
60,90.5
60,90.5
60,90.9
61,90.9
61,90.9
61,90.5
61,89.8
61,89.8
61,92.0
61,90.1
61,90.1
61,90.1
62,90.1
62,90.1
62,90.1
62,91.2
62,91.2
62,91.2
62,90.1
62,89.8
62,90.5
62,90.5
63,90.9
63,88.3
63,88.3
63,90.5
63,91.2
63,90.1
63,90.1
63,89.0
63,90.1
63,90.1
64,89.4
64,90.5
64,88.7
64,88.7
64,90.9
64,90.5
64,90.5
64,90.5
64,91.6
64,91.6
64,90.1
65,89.8
65,92.0
65,92.0
65,90.5
65,90.5
65,90.5
65,89.4
65,89.4
65,92.0
65,92.0
66,90.9
66,90.1
66,90.1
66,91.6
66,90.9
66,92.0
66,92.0
66,90.9
66,90.5
66,90.5
67,90.9
67,91.6
67,90.5
67,90.5
67,90.5
67,90.9
67,90.9
67,90.5
67,90.9
67,92.0
68,92.0
68,91.2
68,90.9
68,91.6
68,91.6
68,91.6
68,90.1
68,90.1
68,90.1
68,89.8
69,90.1
69,90.1
69,90.9
69,91.6
69,91.6
69,91.2
69,89.4
69,91.2
69,91.2
70,90.1
70,89.8
70,89.8
70,91.6
70,90.9
70,92.0
70,92.0
70,91.6
70,91.2
70,91.2
71,93.1
71,92.0
71,90.9
71,90.9
71,90.1
71,90.9
71,92.3
71,92.3
71,90.5
71,92.0
71,91.6
72,91.6
72,92.3
72,92.0
72,92.0
72,90.1
72,92.0
72,91.6
72,91.6
72,91.2
72,91.2
73,91.2
73,92.0
73,92.3
73,90.1
73,90.1
73,89.4
73,89.4
73,89.4
73,92.0
74,90.5
74,91.6
74,91.6
74,90.9
74,90.9
74,90.9
74,91.6
74,91.6
74,90.1
74,90.1
75,90.9
75,92.3
75,91.2
75,91.2
75,90.5
75,90.9
75,90.9
75,91.2
75,90.9
75,91.2
75,91.2
76,92.0
76,92.3
76,92.3
76,91.2
76,92.0
76,91.6
76,91.6
76,90.9
76,92.0
76,91.2
77,91.2
77,90.5
77,90.1
77,90.5
77,90.5
77,92.3
77,91.2
77,91.6
77,91.6
78,91.6
78,91.2
78,91.2
78,90.1
78,90.9
78,90.1
78,90.1
78,92.0
78,89.0
78,89.0
79,89.8
79,89.0
79,91.6
79,91.6
79,89.8
79,90.5
79,90.5
79,90.5
79,92.0
79,88.3
79,88.3
80,90.5
80,89.8
80,89.4
80,89.4
80,89.4
80,90.1
80,88.3
80,88.3
80,89.8
80,88.3
81,88.3
81,87.6
81,87.2
81,88.0
81,88.0
81,88.3
81,87.6
81,87.6
81,89.4
81,87.6
82,86.5
82,86.5
82,88.0
82,86.5
82,86.5
82,88.0
82,88.0
82,86.9
82,86.9
83,86.1
83,85.0
83,85.4
83,85.4
83,86.5
83,86.1
83,85.0
83,85.0
83,85.0
83,83.6
83,83.6
84,83.6
84,82.8
84,82.8
84,82.8
84,82.5
84,83.2
84,83.2
84,82.5
84,82.1
84,81.4
85,81.4
85,82.8
85,80.3
85,80.3
85,81.4
85,79.6
85,79.2
85,79.2
85,80.3
85,78.8
86,78.8
86,78.1
86,77.7
86,75.9
86,75.9
86,77.0
86,76.3
86,76.3
86,74.5
86,74.5
87,76.6
87,76.6
87,74.5
87,74.8
87,74.8
87,72.6
87,72.3
87,71.5
87,71.5
88,69.3
88,69.7
88,69.7
88,70.4
88,69.7
88,69.0
88,69.0
88,67.5
88,66.8
88,66.8
89,66.1
89,65.3
89,63.9
89,63.9
89,63.5
89,62.4
89,62.4
89,62.1
89,60.2
89,59.5
90,59.5
90,59.9
90,57.7
90,57.7
90,55.9
90,56.2
90,55.9
90,55.9
90,54.8
90,52.6
90,51.5
91,51.5
91,52.9
91,50.4
91,50.4
91,49.7
91,50.0
91,47.5
91,47.5
91,46.7
91,45.6
92,45.6
92,45.6
92,42.7
92,42.0
92,42.0
92,41.3
92,39.1
92,39.1
92,36.9
93,36.9
93,36.9
93,36.9
93,34.0
93,34.7
93,34.7
93,32.1
93,29.2
93,28.1
93,28.1
94,29.2
94,26.7
94,24.8
94,24.8
94,23.4
94,23.8
94,23.8
94,21.6
94,19.0
94,19.0
95,17.5
95,16.8
95,14.3
95,14.3
95,14.3
95,11.7
95,11.7
95,10.3
95,7.3
95,7.7
95,7.7
96,5.9
96,4.1
96,1.5
96,1.5
96,0.8
96,0.0
96,0.0
96,0.0
96,0.0
96,0.0
97,0.0
97,0.0
97,0.0
97,0.0
97,0.0
97,0.0
97,0.0
97,0.0
97,0.0
97,0.0
98,0.0
98,0.0
98,0.0
98,0.0
98,0.0
98,0.0
98,0.0
98,0.0
98,0.0
98,0.0
99,0.0
99,0.0
99,0.0
99,0.0
99,0.0
99,0.0
99,0.0
99,0.0
99,0.0
100,0.0
100,0.0
100,0.0
100,0.0
100,0.0
100,0.0
100,0.0
100,0.0
100,0.0
100,0.0
101,0.0
101,0.0
101,0.0
101,0.0
101,0.0
101,0.0
101,0.0
101,0.0
101,0.0
101,0.0
102,0.0
102,0.0
102,0.0
102,0.0
102,0.0
102,0.0
102,0.0
102,0.0
102,0.0
102,0.0
103,0.0
103,0.0
103,0.0
103,0.0
103,0.0
103,0.0
103,0.0
103,0.0
103,0.0
103,0.0
103,0.0
104,0.0
104,0.0
104,0.0
104,0.0
104,0.0
104,0.0
104,0.0
104,0.0
104,0.0
104,0.0
105,0.0
105,0.0
105,0.0
105,0.0
105,0.0
105,0.0
105,0.0
105,0.0
105,0.0
106,0.0
106,0.0
106,0.0
106,0.0
106,0.0
106,0.0
106,0.0
106,0.0
106,0.0
106,0.0
107,0.0
107,0.0
107,0.0
107,0.0
107,0.0
107,0.0
107,0.0
107,0.0
107,0.0
107,0.0
108,0.0
108,0.0
108,0.0
108,0.0
108,0.0
108,0.0
108,0.0
108,0.0
108,0.0
108,0.0
109,0.0
109,0.0
109,0.0
109,0.0
109,0.0
109,0.0
109,0.0
109,0.0
109,0.0
109,0.0
109,0.0
110,0.0
110,0.0
110,0.0
110,0.0
110,0.0
110,0.0
110,0.0
110,0.0
110,0.0
110,0.0
111,0.0
111,0.0
111,0.0
111,0.0
111,0.0
111,0.0
111,0.0
111,0.0
111,0.0
111,0.0
112,0.0
112,0.0
112,0.0
112,0.0
112,0.0
112,0.0
112,0.0
112,0.0
112,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,0.0
113,0.0
114,0.0
114,0.0
114,0.0
114,0.0
114,0.0
114,0.0
114,0.0
114,0.0
114,0.0
114,0.0
114,0.0
115,0.0
115,0.0
115,0.0
115,0.0
115,0.0
115,0.0
115,0.0
115,0.0
115,0.0
115,0.0
116,0.0
116,0.0
116,0.0
116,0.0
116,0.0
116,0.0
116,0.0
116,0.0
116,0.0
117,0.0
117,0.0
117,0.0
117,0.0
117,0.0
117,0.0
117,0.0
117,0.0
117,0.0
117,0.0
118,0.0
118,0.0
118,0.0
118,0.0
118,0.0
118,0.0
118,0.0
118,0.0
118,0.0
118,0.0
119,0.0
119,0.0
119,0.0
119,0.0
119,0.0
119,0.0
119,0.0
119,0.0
119,0.0
119,0.0
119,0.0
120,0.0
120,0.0
120,0.0
120,0.0
120,0.0
120,0.0
120,0.0
120,0.0
120,0.0
120,0.0
121,0.0
121,0.0
121,0.0
121,0.0
121,0.0
121,0.0
121,0.0
121,0.0
121,0.0
122,0.0
122,0.0
122,0.0
122,0.0
122,0.0
122,0.0
122,0.0
122,0.0
122,0.0
122,0.0
123,0.0
123,0.0
123,0.0
123,0.0
123,0.0
123,0.0
123,0.0
123,0.0
123,0.0
124,0.0
124,0.0
124,0.0
124,0.0
124,0.0
124,0.0
124,0.0
124,0.0
124,0.0
124,0.0
124,0.0
125,0.0
125,0.0
125,0.0
125,0.0
125,0.0
125,0.0
125,0.0
125,0.0
125,0.0
125,0.0
126,0.0
126,0.0
126,0.0
126,0.0
126,0.0
126,0.0
126,0.0
126,0.0
126,0.0
126,0.0
127,0.0
127,0.0
127,0.0
127,0.0
127,0.0
127,0.0
127,0.0
127,0.0
127,0.0
127,0.0
127,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
129,0.0
129,0.0
129,0.0
129,0.0
129,0.0
129,0.0
129,0.0
129,0.0
129,0.0
129,0.0
130,0.0
130,0.0
130,0.0
130,0.0
130,0.0
130,0.0
130,0.0
130,0.0
130,0.0
130,0.0
131,0.0
131,0.0
131,0.0
131,0.0
131,0.0
131,0.0
131,0.0
131,0.0
131,0.0
131,0.0
132,0.0
132,0.0
132,0.0
132,0.0
132,0.0
132,0.0
132,0.0
132,0.0
132,0.0
132,0.0
133,0.0
133,0.0
133,0.0
133,0.0
133,0.0
133,0.0
133,0.0
133,0.0
133,0.0
133,0.0
133,0.0
134,0.0
134,0.0
134,0.0
134,0.0
134,0.0
134,0.0
134,0.0
134,0.0
134,0.0
135,0.0
135,0.0
135,0.0
135,0.0
135,0.0
135,0.0
135,0.0
135,0.0
135,0.0
135,0.0
136,0.0
136,0.0
136,0.0
136,0.0
136,0.0
136,0.0
136,0.0
136,0.0
136,0.0
136,0.0
137,0.0
137,0.0
137,0.0
137,0.0
137,0.0
137,0.0
137,0.0
137,0.0
137,0.0
137,0.0
138,0.0
138,0.0
138,0.0
138,0.0
138,0.0
138,0.0
138,0.0
138,0.0
138,0.0
139,0.0
139,0.0
139,0.0
139,0.0
139,0.0
139,0.0
139,0.0
139,0.0
139,0.0
139,0.0
140,0.0
140,0.0
140,0.0
140,0.0
140,0.0
140,0.0
140,0.0
140,0.0
140,0.0
140,0.0
140,0.0
140,0.0
141,0.0
141,0.0
141,0.0
141,0.0
141,0.0
141,0.0
141,0.0
141,0.0
141,0.0
142,0.0
142,0.0
142,0.0
142,0.0
142,0.0
142,0.0
142,0.0
142,0.0
142,0.0
142,0.0
143,0.0
143,0.0
143,0.0
143,0.0
143,0.0
143,0.0
143,0.0
143,0.0
143,0.0
143,0.0
144,0.0
144,0.0
144,0.0
144,0.0
144,0.0
144,0.0
144,0.0
144,0.0
144,0.0
144,0.0
145,0.0
145,0.0
145,0.0
145,0.0
145,0.0
145,0.0
145,0.0
145,0.0
145,0.0
145,0.0
146,0.0
146,0.0
146,0.0
146,0.0
146,0.0
146,0.0
146,0.0
146,0.0
146,0.0
147,0.0
147,0.0
147,0.0
147,0.0
147,0.0
147,0.0
147,0.0
147,0.0
147,0.0
147,0.0
148,0.0
148,0.0
148,0.0
148,0.0
148,0.0
148,0.0
148,0.0
148,0.0
148,0.0
148,0.0
149,0.0
149,0.0
149,0.0
149,0.0
149,0.0
149,0.0
149,0.0
149,0.0
149,0.0
149,0.0
149,0.0
150,0.0
150,0.0
150,0.0
150,0.0
150,0.0
150,0.0
150,0.0
150,0.0
150,0.0
150,0.0
151,0.0
151,0.0
151,0.0
151,0.0
151,0.0
151,0.0
151,0.0
151,0.0
151,0.0
151,0.0
152,0.0
152,0.0
152,0.0
152,0.0
152,0.0
152,0.0
152,0.0
152,0.0
152,0.0
152,0.0
153,0.0
153,0.0
153,0.0
153,0.0
153,0.0
153,0.0
153,0.0
153,0.0
153,0.0
153,0.0
154,0.0
154,0.0
154,0.0
154,0.0
154,0.0
154,0.0
154,0.0
154,0.0
154,0.0
154,0.0
155,0.0
155,0.0
155,0.0
155,0.0
155,0.0
155,0.0
155,0.0
155,0.0
155,0.0
155,0.0
156,0.0
156,0.0
156,0.0
156,0.0
156,0.0
156,0.0
156,0.0
156,0.0
156,0.0
157,0.0
157,0.0
157,0.0
157,0.0
157,0.0
157,0.0
157,0.0
157,0.0
157,0.0
157,0.0
158,0.0
158,0.0
158,0.0
158,0.0
158,0.0
158,0.0
158,0.0
158,0.0
158,0.0
158,0.0
159,0.0
159,0.0
159,0.0
159,0.0
159,0.0
159,0.0
159,0.0
159,0.0
159,0.0
159,0.0
159,0.0
160,0.0
160,0.0
160,0.0
160,0.0
160,0.0
160,0.0
160,0.0
160,0.0
160,0.0
160,0.0
161,0.0
161,0.0
161,0.0
161,0.0
161,0.0
161,0.0
161,0.0
161,0.0
161,0.0
161,0.0
162,0.0
162,0.0
162,0.0
162,0.0
162,0.0
162,0.0
162,0.0
162,0.0
162,0.0
162,0.0
163,0.0
163,0.0
163,0.0
163,0.0
163,0.0
163,0.0
163,0.0
163,0.0
163,0.0
163,0.0
164,0.0
164,0.0
164,0.0
164,0.0
164,0.0
164,0.0
164,0.0
164,0.0
164,0.0
164,0.0
165,0.0
165,0.0
165,0.0
165,0.0
165,0.0
165,0.0
165,0.0
165,0.0
165,0.0
165,0.0
166,0.0
166,0.0
166,0.0
166,0.0
166,0.0
166,0.0
166,0.0
166,0.0
166,0.0
167,0.0
167,0.0
167,0.0
167,0.0
167,0.0
167,0.0
167,0.0
167,0.0
167,0.0
167,0.0
168,0.0
168,0.0
168,0.0
168,0.0
168,0.0
168,0.0
168,0.0
168,0.0
168,0.0
168,0.0
169,0.0
169,0.0
169,0.0
169,0.0
169,0.0
169,0.0
169,0.0
169,0.0
169,0.0
169,0.0
169,0.0
170,0.0
170,0.0
170,0.0
170,0.0
170,0.0
170,0.0
170,0.0
170,0.0
170,0.0
170,0.0
171,0.0
171,0.0
171,0.0
171,0.0
171,0.0
171,0.0
171,0.0
171,0.0
171,0.0
171,0.0
172,0.0
172,0.0
172,0.0
172,0.0
172,0.0
172,0.0
172,0.0
172,0.0
172,0.0
172,0.0
173,0.0
173,0.0
173,0.0
173,0.0
173,0.0
173,0.0
173,0.0
173,0.0
173,0.0
174,0.0
174,0.0
174,0.0
174,0.0
174,0.0
174,0.0
174,0.0
174,0.0
174,0.0
174,0.0
175,0.0
175,0.0
175,0.0
175,0.0
175,0.0
175,0.0
175,0.0
175,0.0
175,0.0
175,0.0
176,0.0
176,0.0
176,0.0
176,0.0
176,0.0
176,0.0
176,0.0
176,0.0
176,0.0
176,0.0
177,0.0
177,0.0
177,0.0
177,0.0
177,0.0
177,0.0
177,0.0
177,0.0
177,0.0
177,0.0
177,0.0
178,0.0
178,0.0
178,0.0
178,0.0
178,0.0
178,0.0
178,0.0
178,0.0
178,0.0
178,0.0
179,0.0
179,0.0
179,0.0
179,0.0
179,0.0
179,0.0
179,0.0
179,0.0
179,0.0
179,0.0
180,0.0
180,0.0
180,0.0
180,0.0
180,0.0
180,0.0
180,0.0
180,0.0
180,0.0
181,0.0
181,0.0
181,0.0
181,0.0
181,0.0
181,0.0
181,0.0
181,0.0
181,0.0
181,0.0
181,0.0
182,0.0
182,0.0
182,0.0
182,0.0
182,0.0
182,0.0
182,0.0
182,0.0
182,0.0
182,0.0
183,0.0
183,0.0
183,0.0
183,0.0
183,0.0
183,0.0
183,0.0
183,0.0
183,0.0
183,0.0
184,0.0
184,0.0
184,0.0
184,0.0
184,0.0
184,0.0
184,0.0
184,0.0
184,0.0
184,0.0
185,0.0
185,0.8
185,3.3
185,6.2
185,6.2
185,10.3
185,8.8
185,8.8
185,13.5
185,15.7
186,16.8
186,16.8
186,20.8
186,23.4
186,23.4
186,24.5
186,28.1
186,28.1
186,29.2
187,32.9
187,35.8
187,35.8
187,36.9
187,41.3
187,41.3
187,43.4
187,47.5
187,47.8
187,47.8
188,51.1
188,55.9
188,55.9
188,55.5
188,59.9
188,63.5
188,63.5
188,65.3
188,69.0
188,69.0
189,71.2
189,74.8
189,77.4
189,77.4
189,79.6
189,84.3
189,84.3
189,84.7
189,89.0
189,90.5
189,90.5
190,99.3
190,92.0
190,92.0
190,92.0
190,93.1
190,94.2
190,94.2
190,93.4
190,92.0
190,92.0
191,93.4
191,93.8
191,94.5
191,94.5
191,93.8
191,93.8
191,93.8
191,95.2
191,93.1
191,93.1
192,93.1
192,92.7
192,94.2
192,94.2
192,94.9
192,95.6
192,95.6
192,95.2
192,94.9
192,94.9
193,94.9
193,95.2
193,94.2
193,94.2
193,95.2
193,95.6
193,94.9
193,94.9
193,96.3
193,94.9
194,94.9
194,95.2
194,95.6
194,96.0
194,96.0
194,95.2
194,96.0
194,96.0
194,94.2
195,96.0
195,97.1
195,97.1
195,95.6
195,94.5
195,94.5
195,96.0
195,96.0
195,94.5
195,94.5
196,94.9
196,95.2
196,95.2
196,96.0
196,97.1
196,95.6
196,95.6
196,95.6
196,94.9
196,94.9
197,95.6
197,97.1
197,95.2
197,95.2
197,93.4
197,95.2
197,95.2
197,95.2
197,97.1
197,97.1
198,95.6
198,94.9
198,94.9
198,94.9
198,96.7
198,95.6
198,95.6
198,95.6
198,95.2
198,95.2
199,95.2
199,97.1
199,94.2
199,94.2
199,95.6
199,96.3
199,92.3
199,92.3
199,96.3
199,94.9
199,94.9
200,94.9
200,94.9
200,94.9
200,94.9
200,95.6
200,96.0
200,96.0
200,95.6
200,96.0
200,94.9
201,94.9
201,94.9
201,95.2
201,95.2
201,95.6
201,95.2
201,95.6
201,95.6
201,96.3
201,95.2
202,95.2
202,95.2
202,95.2
202,96.3
202,96.3
202,94.5
202,94.2
202,94.2
202,94.9
202,95.6
203,96.0
203,96.0
203,94.5
203,95.2
203,95.2
203,95.2
203,95.6
203,95.6
203,94.9
204,95.2
204,95.2
204,95.2
204,97.1
204,96.0
204,96.0
204,96.0
204,93.8
204,95.2
204,95.2
205,96.0
205,94.2
205,94.2
205,94.5
205,95.2
205,97.1
205,97.1
205,96.0
205,94.9
205,94.9
206,96.3
206,96.3
206,96.7
206,96.7
206,96.0
206,96.0
206,96.0
206,94.2
206,94.9
206,95.2
207,95.2
207,96.0
207,95.2
207,95.2
207,95.2
207,96.0
207,96.3
207,96.3
207,96.3
207,97.1
208,97.1
208,95.6
208,95.2
208,96.3
208,96.3
208,96.7
208,95.2
208,95.2
208,95.2
208,95.6
209,95.2
209,95.2
209,96.7
209,94.2
209,94.2
209,96.3
209,97.8
209,97.1
209,97.1
209,96.3
209,94.2
210,94.2
210,96.0
210,94.9
210,96.7
210,96.7
210,96.7
210,95.6
210,95.6
210,96.0
210,95.2
211,95.2
211,95.2
211,97.1
211,96.7
211,96.7
211,94.9
211,96.3
211,96.3
211,96.0
212,94.9
212,95.6
212,95.6
212,95.6
212,96.0
212,96.0
212,95.6
212,96.3
212,96.0
212,96.0
213,95.6
213,95.6
213,95.6
213,96.3
213,94.9
213,96.0
213,96.0
213,96.3
213,97.1
213,97.1
214,96.7
214,95.6
214,96.0
214,96.0
214,96.7
214,96.0
214,96.0
214,96.0
214,96.7
214,95.6
215,95.6
215,97.1
215,94.9
215,94.9
215,96.3
215,95.6
215,96.3
215,96.3
215,95.6
215,96.7
216,96.7
216,96.0
216,96.3
216,96.7
216,96.7
216,95.6
216,96.0
216,96.0
216,96.7
216,95.6
217,96.7
217,96.7
217,96.0
217,96.0
217,96.0
217,95.6
217,96.3
217,96.3
217,96.0
217,96.7
217,95.6
218,95.6
218,94.9
218,96.3
218,94.9
218,94.9
218,96.0
218,96.7
218,96.7
218,96.3
218,96.7
219,96.7
219,96.7
219,96.0
219,94.5
219,94.5
219,96.0
219,95.6
219,95.6
219,96.3
220,96.7
220,96.3
220,96.3
220,96.0
220,95.6
220,95.6
220,95.6
220,94.2
220,96.7
220,96.7
221,96.0
221,96.7
221,96.7
221,94.9
221,96.0
221,97.1
221,97.1
221,97.4
221,96.7
221,96.7
222,96.3
222,94.9
222,95.6
222,95.6
222,96.0
222,96.0
222,96.0
222,96.3
222,95.6
222,96.7
223,96.7
223,96.0
223,96.3
223,96.3
223,94.9
223,97.1
223,98.2
223,98.2
223,96.3
223,97.4
224,97.4
224,96.7
224,94.9
224,96.7
224,96.7
224,97.4
224,96.0
224,96.0
224,95.6
224,96.7
225,94.9
225,94.9
225,96.3
225,96.3
225,96.3
225,97.4
225,96.3
225,97.1
225,97.1
225,97.1
225,97.4
226,97.4
226,97.4
226,95.2
226,97.1
226,97.1
226,96.3
226,95.2
226,96.7
226,96.7
227,96.3
227,96.0
227,96.0
227,96.7
227,97.4
227,97.4
227,97.4
227,95.2
227,95.6
227,95.6
228,97.4
228,95.2
228,95.2
228,96.7
228,97.4
228,95.6
228,95.6
228,95.6
228,97.1
228,97.1
229,95.6
229,95.6
229,95.6
229,95.6
229,97.1
229,96.0
229,96.0
229,98.2
229,97.4
229,96.0
230,96.0
230,96.7
230,96.3
230,96.3
230,96.7
230,96.3
230,97.1
230,97.1
230,96.7
230,97.1
231,97.1
231,95.6
231,97.1
231,97.4
231,97.4
231,96.7
231,95.2
231,95.2
231,97.1
231,96.0
232,96.0
232,96.0
232,95.2
232,96.3
232,96.3
232,96.0
232,96.0
232,96.0
232,97.1
233,96.7
233,96.7
233,96.7
233,95.2
233,96.3
233,96.0
