22,48.3
22,48.3
22,48.3
22,48.3
22,48.3
23,48.3
23,48.3
23,48.3
23,48.3
23,48.3
23,48.3
23,48.3
23,48.4
23,48.4
23,48.4
23,48.4
23,48.4
24,48.4
24,48.2
24,48.2
24,48.2
24,48.2
24,48.2
24,48.2
25,48.2
25,48.5
25,48.5
25,48.5
25,48.5
25,48.5
25,48.5
25,48.0
25,48.0
25,48.0
25,48.0
25,48.0
26,48.0
26,48.5
26,48.5
26,48.5
26,48.5
26,48.5
26,48.5
26,48.5
26,48.4
26,48.4
26,48.4
26,48.4
26,48.4
27,48.4
27,48.5
27,48.5
27,48.5
27,48.5
27,48.5
27,48.5
28,48.5
28,48.4
28,48.4
28,48.4
28,48.4
28,48.4
28,48.4
28,48.3
28,48.3
28,48.3
28,48.3
28,48.3
29,48.3
29,48.6
29,48.6
29,48.6
29,48.6
29,48.6
29,48.6
30,48.6
30,48.1
30,48.1
30,48.1
30,48.1
30,48.1
30,48.1
30,48.4
30,48.4
30,48.4
30,48.4
30,48.4
30,48.4
31,48.4
31,48.4
31,48.4
31,48.4
31,48.4
31,48.4
32,48.4
32,48.2
32,48.2
32,48.2
32,48.2
32,48.2
32,48.2
32,48.7
32,48.7
32,48.7
32,48.7
32,48.7
32,48.7
33,48.7
33,48.2
33,48.2
33,48.2
33,48.2
33,48.2
34,48.2
34,48.4
34,48.4
34,48.4
34,48.4
34,48.4
34,48.4
34,48.4
34,48.0
34,48.0
34,48.0
34,48.0
34,48.0
35,48.0
35,48.3
35,48.3
35,48.3
35,48.3
35,48.3
35,48.3
35,48.4
35,48.4
35,48.4
35,48.4
35,48.4
35,48.4
36,48.4
36,48.4
36,48.4
36,48.4
36,48.4
36,48.4
37,48.4
37,48.6
37,48.6
37,48.6
37,48.6
37,48.6
37,48.6
37,48.2
37,48.2
37,48.2
37,48.2
37,48.2
37,48.2
38,48.2
38,48.4
38,48.4
38,48.4
38,48.4
38,48.4
39,48.4
39,48.3
39,48.3
39,48.3
39,48.3
39,48.3
39,48.3
39,48.3
39,48.4
39,48.4
39,48.4
39,48.4
39,48.4
40,48.4
40,48.3
40,48.3
40,48.3
40,48.3
40,48.3
41,48.3
41,48.2
41,48.2
41,48.2
41,48.2
41,48.2
41,48.2
41,48.2
41,48.4
41,48.4
41,48.4
41,48.4
41,48.4
42,48.4
42,48.1
42,48.1
42,48.1
42,48.1
42,48.1
42,48.1
43,48.1
43,48.2
43,48.2
43,48.2
43,48.2
43,48.2
43,48.2
43,48.3
43,48.3
43,48.3
43,48.3
43,48.3
44,48.3
44,48.6
44,48.6
44,48.6
44,48.6
44,48.6
44,48.6
44,48.6
44,48.3
44,48.3
44,48.3
44,48.3
44,48.3
45,48.3
45,48.3
45,48.3
45,48.3
45,48.3
45,48.3
45,48.3
46,48.3
46,48.1
46,48.1
46,48.1
46,48.1
46,48.1
46,48.1
46,48.4
46,48.4
46,48.4
46,48.4
46,48.4
47,48.4
47,48.2
47,48.2
47,48.2
47,48.2
47,48.2
47,48.2
48,48.2
48,48.3
48,48.3
48,48.3
48,48.3
48,48.3
48,48.3
48,48.4
48,48.4
48,48.4
48,48.4
48,48.4
48,48.4
49,48.4
49,48.4
49,48.4
49,48.4
49,48.4
49,48.4
50,48.4
50,48.2
50,48.2
50,48.2
50,48.2
50,48.2
50,48.2
50,48.7
50,48.7
50,48.7
50,48.7
50,48.7
50,48.7
51,48.7
51,48.4
51,48.4
51,48.4
51,48.4
51,48.4
51,48.4
51,48.2
51,48.2
51,48.2
51,48.2
51,48.2
52,48.2
52,48.4
52,48.4
52,48.4
52,48.4
52,48.4
52,48.4
53,48.4
53,48.5
53,48.5
53,48.5
53,48.5
53,48.5
53,48.5
53,48.4
53,48.4
53,48.4
53,48.4
53,48.4
53,48.4
54,48.4
54,48.3
54,48.3
54,48.3
54,48.3
54,48.3
55,48.3
55,48.8
55,48.8
55,48.8
55,48.8
55,48.8
55,48.8
55,48.7
55,48.7
55,48.7
55,48.7
55,48.7
55,48.7
56,48.7
56,48.1
56,48.1
56,48.1
56,48.1
56,48.1
57,48.1
57,48.1
57,48.1
57,48.1
57,48.1
57,48.1
57,48.1
57,48.1
57,48.4
57,48.4
57,48.4
57,48.4
57,48.4
58,48.4
58,48.7
58,48.7
58,48.7
58,48.7
58,48.7
59,48.7
59,48.5
59,48.5
59,48.5
59,48.5
59,48.5
59,48.5
59,48.5
59,48.3
59,48.3
59,48.3
59,48.3
59,48.3
60,48.3
60,48.7
60,48.7
60,48.7
60,48.7
60,48.7
60,48.7
60,48.2
60,48.2
60,48.2
60,48.2
60,48.2
60,48.2
61,48.2
61,48.6
61,48.6
61,48.6
61,48.6
61,48.6
62,48.6
62,48.3
62,48.3
62,48.3
62,48.3
62,48.3
62,48.3
62,48.3
62,48.5
62,48.5
62,48.5
62,48.5
62,48.5
63,48.5
63,48.6
63,48.6
63,48.6
63,48.6
63,48.6
64,48.6
64,48.4
64,48.4
64,48.4
64,48.4
64,48.4
64,48.4
64,48.4
64,48.3
64,48.3
64,48.3
64,48.3
64,48.3
65,48.3
65,48.4
65,48.4
65,48.4
65,48.4
65,48.4
65,48.4
66,48.4
66,48.1
66,48.1
66,48.1
66,48.1
66,48.1
66,48.1
66,48.3
66,48.3
66,48.3
66,48.3
66,48.3
67,48.3
67,48.4
67,48.4
67,48.4
67,48.4
67,48.4
67,48.4
68,48.4
68,48.1
68,48.1
68,48.1
68,48.1
68,48.1
68,48.1
68,48.6
68,48.6
68,48.6
68,48.6
68,48.6
68,48.6
69,48.6
69,48.6
69,48.6
69,48.6
69,48.6
69,48.6
69,48.6
69,48.1
69,48.1
69,48.1
69,48.1
69,48.1
70,48.1
70,48.4
70,48.4
70,48.4
70,48.4
70,48.4
70,48.4
71,48.4
71,48.6
71,48.6
71,48.6
71,48.6
71,48.6
71,48.6
71,48.6
71,48.6
71,48.6
71,48.6
71,48.6
71,48.6
72,48.6
72,48.4
72,48.4
72,48.4
72,48.4
72,48.4
73,48.4
73,48.3
73,48.3
73,48.3
73,48.3
73,48.3
73,48.3
73,48.5
73,48.5
73,48.5
73,48.5
73,48.5
73,48.5
74,48.5
74,48.6
74,48.6
74,48.6
74,48.6
74,48.6
75,48.6
75,48.4
75,48.4
75,48.4
75,48.4
75,48.4
75,48.4
75,48.4
75,48.4
75,48.4
75,48.4
75,48.4
75,48.4
76,48.4
76,48.4
76,48.4
76,48.4
76,48.4
76,48.4
76,48.4
76,48.5
76,48.5
76,48.5
76,48.5
76,48.5
76,48.5
77,48.5
77,48.3
77,48.3
77,48.3
77,48.3
77,48.3
78,48.3
78,48.6
78,48.6
78,48.6
78,48.6
78,48.6
78,48.6
78,48.6
78,48.6
78,48.6
78,48.6
78,48.6
78,48.6
79,48.6
79,48.3
79,48.3
79,48.3
79,48.3
79,48.3
80,48.3
80,48.9
80,48.9
80,48.9
80,48.9
80,48.9
80,48.9
80,48.9
80,48.5
80,48.5
80,48.5
80,48.5
80,48.5
81,48.5
81,48.4
81,48.4
81,48.4
81,48.4
81,48.4
81,48.4
82,48.3
82,48.3
82,48.3
82,48.3
82,48.3
82,48.3
82,48.3
82,48.3
82,48.3
82,48.3
82,48.3
82,48.3
83,48.3
83,48.7
83,48.7
83,48.7
83,48.7
83,48.7
83,48.7
84,48.7
84,48.3
84,48.3
84,48.3
84,48.3
84,48.3
84,48.3
84,48.4
84,48.4
84,48.4
84,48.4
84,48.4
85,48.4
85,48.3
85,48.3
85,48.3
85,48.3
85,48.3
85,48.3
85,48.3
85,48.4
85,48.4
85,48.4
85,48.4
85,48.4
86,48.4
86,48.7
86,48.7
86,48.7
86,48.7
86,48.7
86,48.7
87,48.7
87,48.5
87,48.5
87,48.5
87,48.5
87,48.5
87,48.5
87,48.5
87,48.5
87,48.5
87,48.5
87,48.5
88,48.5
88,48.4
88,48.4
88,48.4
88,48.4
88,48.4
88,48.4
89,48.4
89,48.5
89,48.5
89,48.5
89,48.5
89,48.5
89,48.5
89,48.6
89,48.6
89,48.6
89,48.6
89,48.6
89,48.6
90,48.6
90,48.6
90,48.6
90,48.6
90,48.6
90,48.6
91,48.6
91,48.6
91,48.6
91,48.6
91,48.6
91,48.6
91,48.6
91,48.4
91,48.4
91,48.4
91,48.4
91,48.4
91,48.4
92,48.4
92,48.4
92,48.4
92,48.4
92,48.4
92,48.4
92,48.4
92,48.4
92,48.4
92,48.4
92,48.4
92,48.4
92,48.4
93,48.4
93,48.4
93,48.4
93,48.4
93,48.4
93,48.4
94,48.4
94,48.6
94,48.6
94,48.6
94,48.6
94,48.6
94,48.6
94,48.6
94,48.6
94,48.6
94,48.6
94,48.6
94,48.6
95,48.6
95,48.5
95,48.5
95,48.5
95,48.5
95,48.5
96,48.5
96,48.7
96,48.7
96,48.7
96,48.7
96,48.7
96,48.7
96,48.7
96,48.4
96,48.4
96,48.4
96,48.4
96,48.4
97,48.4
97,48.6
97,48.6
97,48.6
97,48.6
97,48.6
98,48.6
98,48.6
98,48.6
98,48.6
98,48.6
98,48.6
98,48.6
98,48.6
98,48.2
98,48.2
98,48.2
98,48.2
98,48.2
99,48.2
99,48.5
99,48.5
99,48.5
99,48.5
99,48.5
99,48.5
100,48.5
100,48.6
100,48.6
100,48.6
100,48.6
100,48.6
100,48.6
100,48.5
100,48.5
100,48.5
100,48.5
100,48.5
101,48.5
101,48.4
101,48.4
101,48.4
101,48.4
101,48.4
101,48.4
101,48.4
101,48.4
101,48.4
101,48.4
101,48.4
101,48.4
102,48.4
102,48.3
102,48.3
102,48.3
102,48.3
102,48.3
102,48.3
103,48.2
103,48.2
103,48.2
103,48.2
103,48.2
103,48.2
103,48.2
103,48.6
103,48.6
103,48.6
103,48.6
103,48.6
104,48.6
104,48.1
104,48.1
104,48.1
104,48.1
104,48.1
104,48.1
105,48.1
105,48.4
105,48.4
105,48.4
105,48.4
105,48.4
105,48.4
105,48.4
105,48.4
105,48.4
105,48.4
105,48.4
106,48.4
106,48.6
106,48.6
106,48.6
106,48.6
106,48.6
106,48.6
107,48.6
107,48.6
107,48.6
107,48.6
107,48.6
107,48.6
107,48.6
107,48.6
107,48.6
107,48.6
107,48.6
107,48.6
107,48.6
108,48.6
108,48.3
108,48.3
108,48.3
108,48.3
108,48.3
109,48.3
109,48.4
109,48.4
109,48.4
109,48.4
109,48.4
109,48.4
109,48.7
109,48.7
109,48.7
109,48.7
109,48.7
109,48.7
110,48.7
110,48.5
110,48.5
110,48.5
110,48.5
110,48.5
110,48.5
110,48.6
110,48.6
110,48.6
110,48.6
110,48.6
110,48.6
111,48.2
111,48.2
111,48.2
111,48.2
111,48.2
111,48.2
112,48.2
112,48.6
112,48.6
112,48.6
112,48.6
112,48.6
112,48.6
112,48.4
112,48.4
112,48.4
112,48.4
112,48.4
112,48.4
113,48.4
113,48.3
113,48.3
113,48.3
113,48.3
113,48.3
114,48.3
114,48.4
114,48.4
114,48.4
114,48.4
114,48.4
114,48.4
114,48.6
114,48.6
114,48.6
114,48.6
114,48.6
114,48.6
115,48.6
115,48.5
115,48.5
115,48.5
115,48.5
115,48.5
116,48.5
116,48.3
116,48.3
116,48.3
116,48.3
116,48.3
116,48.3
116,48.3
116,48.5
116,48.5
116,48.5
116,48.5
116,48.5
117,48.5
117,48.6
117,48.6
117,48.6
117,48.6
117,48.6
117,48.6
117,48.3
117,48.3
117,48.3
117,48.3
117,48.3
117,48.3
118,48.3
118,48.7
118,48.7
118,48.7
118,48.7
118,48.7
119,48.7
119,48.4
119,48.4
119,48.4
119,48.4
119,48.4
119,48.4
119,48.4
119,48.4
119,48.4
119,48.4
119,48.4
119,48.4
120,48.4
120,48.6
120,48.6
120,48.6
120,48.6
120,48.6
121,48.6
121,48.7
121,48.7
121,48.7
121,48.7
121,48.7
121,48.7
121,48.7
121,48.4
121,48.4
121,48.4
121,48.4
121,48.4
122,48.4
122,48.6
122,48.6
122,48.6
122,48.6
122,48.6
123,48.6
123,48.3
123,48.3
123,48.3
123,48.3
123,48.3
123,48.3
123,48.3
123,48.7
123,48.7
123,48.7
123,48.7
123,48.7
124,48.7
124,48.5
124,48.5
124,48.5
124,48.5
124,48.5
124,48.5
125,48.6
125,48.6
125,48.6
125,48.6
125,48.6
125,48.6
125,48.6
125,48.6
125,48.6
125,48.6
125,48.6
125,48.6
126,48.6
126,48.3
126,48.3
126,48.3
126,48.3
126,48.3
126,48.3
126,48.3
126,48.6
126,48.6
126,48.6
126,48.6
126,48.6
127,48.6
127,48.6
127,48.6
127,48.6
127,48.6
127,48.6
127,48.6
128,48.3
128,48.3
128,48.3
128,48.3
128,48.3
128,48.3
128,48.3
128,48.3
128,48.3
128,48.3
128,48.3
128,48.3
129,48.3
129,48.3
129,48.3
129,48.3
129,48.3
129,48.3
129,48.3
130,48.3
130,48.6
130,48.6
130,48.6
130,48.6
130,48.6
130,48.6
130,48.6
130,48.6
130,48.6
130,48.6
130,48.6
131,48.6
131,48.3
131,48.3
131,48.3
131,48.3
131,48.3
131,48.3
132,48.3
132,48.4
132,48.4
132,48.4
132,48.4
132,48.4
132,48.4
132,48.6
132,48.6
132,48.6
132,48.6
132,48.6
132,48.6
133,48.4
133,48.4
133,48.4
133,48.4
133,48.4
133,48.4
133,48.4
133,48.2
133,48.2
133,48.2
133,48.2
133,48.2
134,48.2
134,48.4
134,48.4
134,48.4
134,48.4
134,48.4
134,48.4
135,48.4
135,48.2
135,48.2
135,48.2
135,48.2
135,48.2
135,48.2
135,48.7
135,48.7
135,48.7
135,48.7
135,48.7
136,48.7
136,48.3
136,48.3
136,48.3
136,48.3
136,48.3
136,48.3
137,48.3
137,48.7
137,48.7
137,48.7
137,48.7
137,48.7
137,48.7
137,48.7
137,48.7
137,48.7
137,48.7
137,48.7
137,48.7
138,48.7
138,48.5
138,48.5
138,48.5
138,48.5
138,48.5
139,48.5
139,48.7
139,48.7
139,48.7
139,48.7
139,48.7
139,48.7
139,48.5
139,48.5
139,48.5
139,48.5
139,48.5
139,48.5
140,48.5
140,48.5
140,48.5
140,48.5
140,48.5
140,48.5
141,48.5
141,48.6
141,48.6
141,48.6
141,48.6
141,48.6
141,48.6
141,48.3
141,48.3
141,48.3
141,48.3
141,48.3
141,48.3
142,48.3
142,48.4
142,48.4
142,48.4
142,48.4
142,48.4
142,48.4
142,48.5
142,48.5
142,48.5
142,48.5
142,48.5
142,48.5
143,48.5
143,48.4
143,48.4
143,48.4
143,48.4
143,48.4
144,48.4
144,48.4
144,48.4
144,48.4
144,48.4
144,48.4
144,48.4
144,48.4
144,48.4
144,48.4
144,48.4
144,48.4
144,48.4
145,48.4
145,48.5
145,48.5
145,48.5
145,48.5
145,48.5
146,48.5
146,48.6
146,48.6
146,48.6
146,48.6
146,48.6
146,48.6
146,48.6
146,48.6
146,48.6
146,48.6
146,48.6
146,48.6
147,48.6
147,48.4
147,48.4
147,48.4
147,48.4
147,48.4
148,48.4
148,48.6
148,48.6
148,48.6
148,48.6
148,48.6
148,48.6
148,48.6
148,48.5
148,48.5
148,48.5
148,48.5
148,48.5
149,48.5
149,48.9
149,48.9
149,48.9
149,48.9
149,48.9
149,48.9
149,48.9
149,48.5
149,48.5
149,48.5
149,48.5
149,48.5
150,48.5
150,48.9
150,48.9
150,48.9
150,48.9
150,48.9
151,48.9
151,48.5
151,48.5
151,48.5
151,48.5
151,48.5
151,48.5
151,48.5
151,48.6
151,48.6
151,48.6
151,48.6
151,48.6
152,48.6
152,48.6
152,48.6
152,48.6
152,48.6
152,48.6
153,48.6
153,48.4
153,48.4
153,48.4
153,48.4
153,48.4
153,48.4
153,48.4
153,48.4
153,48.4
153,48.4
153,48.4
153,48.4
154,48.4
154,48.4
154,48.4
154,48.4
154,48.4
154,48.4
154,48.4
155,48.4
155,48.8
155,48.8
155,48.8
155,48.8
155,48.8
155,48.8
155,48.5
155,48.5
155,48.5
155,48.5
155,48.5
156,48.5
156,48.3
156,48.3
156,48.3
156,48.3
156,48.3
156,48.3
157,48.3
157,48.5
157,48.5
157,48.5
157,48.5
157,48.5
157,48.5
157,48.5
157,48.5
157,48.5
157,48.5
157,48.5
157,48.5
158,48.5
158,48.7
158,48.7
158,48.7
158,48.7
158,48.7
158,48.7
158,48.7
158,48.7
158,48.7
158,48.7
158,48.7
159,48.7
159,48.6
159,48.6
159,48.6
159,48.6
159,48.6
159,48.6
160,48.6
160,48.5
160,48.5
160,48.5
160,48.5
160,48.5
160,48.5
160,48.8
160,48.8
160,48.8
160,48.8
160,48.8
160,48.8
161,48.7
161,48.7
161,48.7
161,48.7
161,48.7
161,48.7
162,48.7
162,48.7
162,48.7
162,48.7
162,48.7
162,48.7
162,48.7
162,48.8
162,48.8
162,48.8
162,48.8
162,48.8
162,48.8
163,48.8
163,48.3
163,48.3
163,48.3
163,48.3
163,48.3
164,48.3
164,48.5
164,48.5
164,48.5
164,48.5
164,48.5
164,48.5
164,48.1
164,48.1
164,48.1
164,48.1
164,48.1
164,48.1
165,48.1
165,48.5
165,48.5
165,48.5
165,48.5
165,48.5
166,48.5
166,48.8
166,48.8
166,48.8
166,48.8
166,48.8
166,48.8
166,48.8
166,48.7
166,48.7
166,48.7
166,48.7
166,48.7
167,48.7
167,48.5
167,48.5
167,48.5
167,48.5
167,48.5
167,48.5
167,48.3
167,48.3
167,48.3
167,48.3
167,48.3
167,48.3
168,48.3
168,48.5
168,48.5
168,48.5
168,48.5
168,48.5
169,48.5
169,48.7
169,48.7
169,48.7
169,48.7
169,48.7
169,48.7
169,48.7
169,48.2
169,48.2
169,48.2
169,48.2
169,48.2
170,48.2
170,48.5
170,48.5
170,48.5
170,48.5
170,48.5
171,48.5
171,48.4
171,48.4
171,48.4
171,48.4
171,48.4
171,48.4
171,48.4
171,48.3
171,48.3
171,48.3
171,48.3
171,48.3
172,48.3
172,48.3
172,48.3
172,48.3
172,48.3
172,48.3
172,48.3
173,48.3
173,48.7
173,48.7
173,48.7
173,48.7
173,48.7
173,48.7
173,48.5
173,48.5
173,48.5
173,48.5
173,48.5
174,48.5
174,48.5
174,48.5
174,48.5
174,48.5
174,48.5
174,48.5
174,48.5
174,48.5
174,48.5
174,48.5
174,48.5
174,48.5
175,48.5
175,48.6
175,48.6
175,48.6
175,48.6
175,48.6
175,48.6
176,48.6
176,48.5
176,48.5
176,48.5
176,48.5
176,48.5
176,48.5
176,48.6
176,48.6
176,48.6
176,48.6
176,48.6
177,48.6
177,48.4
177,48.4
177,48.4
177,48.4
177,48.4
177,48.4
178,48.4
178,48.5
178,48.5
178,48.5
178,48.5
178,48.5
178,48.5
178,48.5
178,48.5
178,48.5
178,48.5
178,48.5
178,48.5
179,48.2
179,48.2
179,48.2
179,48.2
179,48.2
179,48.2
180,48.2
180,48.6
180,48.6
180,48.6
180,48.6
180,48.6
180,48.6
180,48.3
180,48.3
180,48.3
180,48.3
180,48.3
180,48.3
181,48.3
181,48.7
181,48.7
181,48.7
181,48.7
181,48.7
182,48.7
182,48.7
182,48.7
182,48.7
182,48.7
182,48.7
182,48.7
182,48.2
182,48.2
182,48.2
182,48.2
182,48.2
182,48.2
183,48.2
183,48.8
183,48.8
183,48.8
183,48.8
183,48.8
183,48.8
183,48.3
183,48.3
183,48.3
183,48.3
183,48.3
183,48.3
184,48.3
184,48.7
184,48.7
184,48.7
184,48.7
184,48.7
185,48.7
185,48.6
185,48.6
185,48.6
185,48.6
185,48.6
185,48.6
185,48.6
185,48.6
185,48.6
185,48.6
185,48.6
185,48.6
186,48.6
186,48.6
186,48.6
186,48.6
186,48.6
186,48.6
187,48.6
187,48.3
187,48.3
187,48.3
187,48.3
187,48.3
187,48.3
187,48.7
187,48.7
187,48.7
187,48.7
187,48.7
187,48.7
188,48.7
188,48.5
188,48.5
188,48.5
188,48.5
188,48.5
189,48.5
189,48.6
189,48.6
189,48.6
189,48.6
189,48.6
189,48.6
189,48.6
189,48.7
189,48.7
189,48.7
189,48.7
189,48.7
190,48.7
190,48.7
190,48.7
190,48.7
190,48.7
190,48.7
190,48.7
190,48.4
190,48.4
190,48.4
190,48.4
190,48.4
190,48.4
191,48.4
191,48.7
191,48.7
191,48.7
191,48.7
191,48.7
192,48.7
192,48.6
192,48.6
192,48.6
192,48.6
192,48.6
192,48.6
192,48.6
192,48.7
192,48.7
192,48.7
192,48.7
192,48.7
193,48.7
193,48.5
193,48.5
193,48.5
193,48.5
193,48.5
193,48.5
194,48.2
194,48.2
194,48.2
194,48.2
194,48.2
194,48.2
194,48.2
194,48.5
194,48.5
194,48.5
194,48.5
194,48.5
195,48.5
195,48.5
195,48.5
195,48.5
195,48.5
195,48.5
195,48.5
196,48.5
196,48.5
196,48.5
196,48.5
196,48.5
196,48.5
196,48.5
196,48.6
196,48.6
196,48.6
196,48.6
196,48.6
197,48.6
197,48.6
197,48.6
197,48.6
197,48.6
197,48.6
197,48.6
198,48.6
198,48.7
198,48.7
198,48.7
198,48.7
198,48.7
198,48.7
198,48.7
198,48.7
198,48.7
198,48.7
198,48.7
198,48.7
199,48.7
199,48.5
199,48.5
199,48.5
199,48.5
199,48.5
199,48.5
199,48.6
199,48.6
199,48.6
199,48.6
199,48.6
199,48.6
200,48.3
200,48.3
200,48.3
200,48.3
200,48.3
200,48.3
201,48.3
201,48.6
201,48.6
201,48.6
201,48.6
201,48.6
201,48.6
201,48.5
201,48.5
201,48.5
201,48.5
201,48.5
201,48.5
202,48.5
202,48.6
202,48.6
202,48.6
202,48.6
202,48.6
203,48.6
203,48.4
203,48.4
203,48.4
203,48.4
203,48.4
203,48.4
203,48.3
203,48.3
203,48.3
203,48.3
203,48.3
203,48.3
204,48.3
204,48.5
204,48.5
204,48.5
204,48.5
204,48.5
205,48.5
205,48.7
205,48.7
205,48.7
205,48.7
205,48.7
205,48.7
205,48.7
205,48.3
205,48.3
205,48.3
205,48.3
205,48.3
206,48.3
206,48.4
206,48.4
206,48.4
206,48.4
206,48.4
207,48.4
207,48.5
207,48.5
207,48.5
207,48.5
207,48.5
207,48.5
207,48.5
207,48.4
207,48.4
207,48.4
207,48.4
207,48.4
208,48.4
208,48.6
208,48.6
208,48.6
208,48.6
208,48.6
208,48.6
208,48.5
208,48.5
208,48.5
208,48.5
208,48.5
208,48.5
209,48.5
209,48.4
209,48.4
209,48.4
209,48.4
209,48.4
210,48.4
210,48.8
210,48.8
210,48.8
210,48.8
210,48.8
210,48.8
210,48.8
210,48.7
210,48.7
210,48.7
210,48.7
210,48.7
211,48.7
211,48.8
211,48.8
211,48.8
211,48.8
211,48.8
211,48.8
212,48.5
212,48.5
212,48.5
212,48.5
212,48.5
212,48.5
212,48.5
212,48.9
212,48.9
212,48.9
212,48.9
212,48.9
213,48.9
213,48.5
213,48.5
213,48.5
213,48.5
213,48.5
213,48.5
214,48.5
214,48.7
214,48.7
214,48.7
214,48.7
214,48.7
214,48.7
214,48.8
214,48.8
214,48.8
214,48.8
214,48.8
214,48.8
215,48.5
215,48.5
215,48.5
215,48.5
215,48.5
215,48.5
215,48.5
215,48.3
215,48.3
215,48.3
215,48.3
215,48.3
216,48.3
216,48.6
216,48.6
216,48.6
216,48.6
216,48.6
216,48.6
217,48.6
217,48.3
217,48.3
217,48.3
217,48.3
217,48.3
217,48.3
217,48.4
217,48.4
217,48.4
217,48.4
217,48.4
218,48.4
218,48.1
218,48.1
218,48.1
218,48.1
218,48.1
218,48.1
219,48.1
219,48.4
219,48.4
219,48.4
219,48.4
219,48.4
219,48.4
219,48.1
219,48.1
219,48.1
219,48.1
219,48.1
219,48.1
220,48.1
220,48.6
220,48.6
220,48.6
220,48.6
220,48.6
221,48.6
221,48.3
221,48.3
221,48.3
221,48.3
221,48.3
221,48.3
221,48.4
221,48.4
221,48.4
221,48.4
221,48.4
221,48.4
222,48.4
222,48.4
222,48.4
222,48.4
222,48.4
222,48.4
223,48.4
223,48.2
223,48.2
223,48.2
223,48.2
223,48.2
223,48.2
223,48.2
223,48.1
223,48.1
223,48.1
223,48.1
223,48.1
224,48.1
224,47.5
224,47.5
224,47.5
224,47.5
224,47.5
224,47.5
224,47.9
224,47.9
224,47.9
224,47.9
224,47.9
224,47.9
225,47.9
225,47.8
225,47.8
225,47.8
225,47.8
225,47.8
226,47.8
226,48.3
226,48.3
226,48.3
226,48.3
226,48.3
226,48.3
226,47.7
226,47.7
226,47.7
226,47.7
226,47.7
226,47.7
227,47.7
227,47.5
227,47.5
227,47.5
227,47.5
227,47.5
228,47.5
228,47.5
228,47.5
228,47.5
228,47.5
228,47.5
228,47.5
228,47.5
228,47.5
228,47.5
228,47.5
228,47.5
228,47.5
229,47.5
229,47.4
229,47.4
229,47.4
229,47.4
229,47.4
230,47.4
230,47.0
230,47.0
230,47.0
230,47.0
230,47.0
230,47.0
230,47.0
230,46.8
230,46.8
230,46.8
230,46.8
230,46.8
231,46.8
231,46.3
231,46.3
231,46.3
231,46.3
231,46.3
231,46.3
232,46.3
232,46.2
232,46.2
232,46.2
232,46.2
232,46.2
232,46.2
232,45.7
232,45.7
232,45.7
232,45.7
232,45.7
233,45.7
233,45.9
233,45.9
233,45.9
233,45.9
233,45.9
233,45.9
