26,79
26,79
26,79
26,79
26,79
26,79
26,79
26,79
26,79
26,79
26,79
26,79
27,79
27,79
27,79
27,79
27,79
27,79
28,79
28,79
28,79
28,79
28,79
28,79
28,79
28,79
28,79
28,79
28,79
28,79
28,79
29,79
29,79
29,79
29,79
29,79
29,79
30,79
30,79
30,79
30,79
30,79
30,79
30,79
30,79
30,79
30,79
30,79
30,79
30,79
31,79
31,79
31,79
31,79
31,79
31,79
31,79
32,79
32,79
32,79
32,79
32,79
32,79
32,79
32,79
32,79
32,79
32,79
32,79
33,79
33,79
33,79
33,79
33,79
33,79
33,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
34,79
35,79
35,79
35,79
35,79
35,79
35,79
35,79
35,79
35,79
35,79
35,79
35,79
36,79
36,79
36,79
36,79
36,79
36,79
36,79
37,79
37,79
37,79
37,79
37,79
37,79
37,79
37,79
37,79
37,79
37,79
37,79
37,79
38,79
38,79
38,79
38,79
38,79
38,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
39,79
40,79
40,79
40,79
40,79
40,79
40,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
42,79
42,79
42,79
42,79
42,79
42,79
43,79
43,79
43,79
43,79
43,79
43,79
43,79
43,79
43,79
43,79
43,79
43,79
43,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
44,79
45,79
45,79
45,79
45,79
45,79
45,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
46,79
47,79
47,79
47,79
47,79
47,79
47,79
48,79
48,79
48,79
48,79
48,79
48,79
48,79
48,79
48,79
48,79
48,79
48,79
48,79
49,80
49,80
49,80
49,80
49,80
49,80
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
50,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
51,79
52,79
52,79
52,79
52,79
52,79
52,79
53,79
53,79
53,79
53,79
53,79
53,79
53,79
53,79
53,79
53,79
53,79
53,79
53,79
54,79
54,79
54,79
54,79
54,79
54,79
54,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
55,79
56,79
56,79
56,79
56,79
56,79
56,79
56,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
57,79
58,80
58,80
58,80
58,80
58,80
58,80
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
59,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
60,79
61,79
61,79
61,79
61,79
61,79
61,79
61,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
62,79
63,79
63,79
63,79
63,79
63,79
63,79
64,79
64,79
64,79
64,79
64,79
64,79
64,80
64,80
64,80
64,80
64,80
64,80
64,80
65,79
65,79
65,79
65,79
65,79
65,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
66,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
67,79
68,80
68,80
68,80
68,80
68,80
68,80
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
69,79
70,79
70,79
70,79
70,79
70,79
70,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
71,79
72,80
72,80
72,80
72,80
72,80
72,80
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
73,79
74,80
74,80
74,80
74,80
74,80
74,80
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
75,79
76,79
76,79
76,79
76,79
76,79
76,79
76,79
76,80
76,80
76,80
76,80
76,80
76,80
77,79
77,79
77,79
77,79
77,79
77,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
78,79
79,79
79,79
79,79
79,79
79,79
79,79
79,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
80,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
82,79
82,79
82,79
82,79
82,79
82,79
82,80
82,80
82,80
82,80
82,80
82,80
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
83,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
85,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
87,79
88,79
88,79
88,79
88,79
88,79
88,79
89,80
89,80
89,80
89,80
89,80
89,80
89,79
89,79
89,79
89,79
89,79
89,79
89,79
90,79
90,79
90,79
90,79
90,79
90,79
91,79
91,79
91,79
91,79
91,79
91,79
91,79
91,80
91,80
91,80
91,80
91,80
91,80
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
92,79
93,79
93,79
93,79
93,79
93,79
93,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
95,79
95,79
95,79
95,79
95,79
95,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
96,79
97,79
97,79
97,79
97,79
97,79
97,79
97,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
98,79
99,79
99,79
99,79
99,79
99,79
99,79
99,79
99,79
99,79
99,79
99,79
99,79
99,79
100,79
100,79
100,79
100,79
100,79
100,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
102,80
102,80
102,80
102,80
102,80
102,80
102,80
103,79
103,79
103,79
103,79
103,79
103,79
103,79
103,79
103,79
103,79
103,79
103,79
104,79
104,79
104,79
104,79
104,79
104,79
104,79
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
106,79
106,79
106,79
106,79
106,79
106,79
106,79
107,79
107,79
107,79
107,79
107,79
107,79
107,79
107,79
107,79
107,79
107,79
107,79
107,79
108,79
108,79
108,79
108,79
108,79
108,79
108,79
108,79
108,79
108,79
108,79
108,79
109,79
109,79
109,79
109,79
109,79
109,79
109,79
110,80
110,80
110,80
110,80
110,80
110,80
110,79
110,79
110,79
110,79
110,79
110,79
111,79
111,79
111,79
111,79
111,79
111,79
111,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
113,79
113,79
113,79
113,79
113,79
113,79
114,79
114,79
114,79
114,79
114,79
114,79
114,79
114,79
114,79
114,79
114,79
114,79
114,79
115,79
115,79
115,79
115,79
115,79
115,79
115,79
115,79
115,79
115,79
115,79
115,79
115,79
116,79
116,79
116,79
116,79
116,79
116,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
117,79
118,79
118,79
118,79
118,79
118,79
118,79
119,79
119,79
119,79
119,79
119,79
119,79
119,79
119,80
119,80
119,80
119,80
119,80
119,80
120,79
120,79
120,79
120,79
120,79
120,79
121,79
121,79
121,79
121,79
121,79
121,79
121,79
121,80
121,80
121,80
121,80
121,80
121,80
122,79
122,79
122,79
122,79
122,79
122,79
122,79
123,79
123,79
123,79
123,79
123,79
123,79
123,79
123,79
123,79
123,79
123,79
123,79
124,79
124,79
124,79
124,79
124,79
124,79
124,79
124,79
124,79
124,79
124,79
124,79
124,79
125,79
125,79
125,79
125,79
125,79
125,79
126,79
126,79
126,79
126,79
126,79
126,79
126,79
126,79
126,79
126,79
126,79
126,79
126,79
127,79
127,79
127,79
127,79
127,79
127,79
127,79
128,79
128,79
128,79
128,79
128,79
128,79
128,79
128,79
128,79
128,79
128,79
128,79
129,79
129,79
129,79
129,79
129,79
129,79
129,79
130,79
130,79
130,79
130,79
130,79
130,79
130,79
130,79
130,79
130,79
130,79
130,79
131,79
131,79
131,79
131,79
131,79
131,79
131,79
131,79
131,79
131,79
131,79
131,79
131,79
132,79
132,79
132,79
132,79
132,79
132,79
132,79
133,79
133,79
133,79
133,79
133,79
133,79
133,79
133,79
133,79
133,79
133,79
133,79
134,79
134,79
134,79
134,79
134,79
134,79
134,79
135,79
135,79
135,79
135,79
135,79
135,79
135,79
135,79
135,79
135,79
135,79
135,79
135,79
136,79
136,79
136,79
136,79
136,79
136,79
137,79
137,79
137,79
137,79
137,79
137,79
137,79
137,79
137,79
137,79
137,79
137,79
137,79
138,80
138,80
138,80
138,80
138,80
138,80
139,79
139,79
139,79
139,79
139,79
139,79
139,79
139,79
139,79
139,79
139,79
139,79
139,79
140,79
140,79
140,79
140,79
140,79
140,79
140,79
140,79
140,79
140,79
140,79
140,79
140,79
141,80
141,80
141,80
141,80
141,80
141,80
142,79
142,79
142,79
142,79
142,79
142,79
142,79
142,79
142,79
142,79
142,79
142,79
142,79
143,79
143,79
143,79
143,79
143,79
143,79
144,79
144,79
144,79
144,79
144,79
144,79
144,79
144,80
144,80
144,80
144,80
144,80
144,80
145,80
145,80
145,80
145,80
145,80
145,80
146,79
146,79
146,79
146,79
146,79
146,79
146,79
146,79
146,79
146,79
146,79
146,79
146,79
147,79
147,79
147,79
147,79
147,79
147,79
147,79
148,79
148,79
148,79
148,79
148,79
148,79
148,79
148,79
148,79
148,79
148,79
148,79
149,79
149,79
149,79
149,79
149,79
149,79
149,79
149,79
149,79
149,79
149,79
149,79
149,79
150,79
150,79
150,79
150,79
150,79
150,79
150,79
151,79
151,79
151,79
151,79
151,79
151,79
151,79
151,79
151,79
151,79
151,79
151,79
152,79
152,79
152,79
152,79
152,79
152,79
152,79
153,79
153,79
153,79
153,79
153,79
153,79
153,79
153,79
153,79
153,79
153,79
153,79
153,79
154,79
154,79
154,79
154,79
154,79
154,79
155,79
155,79
155,79
155,79
155,79
155,79
155,79
155,79
155,79
155,79
155,79
155,79
155,79
156,79
156,79
156,79
156,79
156,79
156,79
156,79
156,79
156,79
156,79
156,79
156,79
156,79
157,80
157,80
157,80
157,80
157,80
157,80
158,79
158,79
158,79
158,79
158,79
158,79
158,79
158,79
158,79
158,79
158,79
158,79
158,79
159,79
159,79
159,79
159,79
159,79
159,79
160,79
160,79
160,79
160,79
160,79
160,79
160,79
160,79
160,79
160,79
160,79
160,79
160,79
161,79
161,79
161,79
161,79
161,79
161,79
162,79
162,79
162,79
162,79
162,79
162,79
162,79
162,79
162,79
162,79
162,79
162,79
162,79
163,79
163,79
163,79
163,79
163,79
163,79
164,80
164,80
164,80
164,80
164,80
164,80
164,80
164,79
164,79
164,79
164,79
164,79
164,79
165,79
165,79
165,79
165,79
165,79
165,79
165,79
165,79
165,79
165,79
165,79
165,79
165,79
166,79
166,79
166,79
166,79
166,79
166,79
167,80
167,80
167,80
167,80
167,80
167,80
167,80
167,79
167,79
167,79
167,79
167,79
167,79
168,80
168,80
168,80
168,80
168,80
168,80
168,80
169,80
169,80
169,80
169,80
169,80
169,80
169,79
169,79
169,79
169,79
169,79
169,79
170,79
170,79
170,79
170,79
170,79
170,79
170,79
171,79
171,79
171,79
171,79
171,79
171,79
171,80
171,80
171,80
171,80
171,80
171,80
171,80
172,79
172,79
172,79
172,79
172,79
172,79
173,79
173,79
173,79
173,79
173,79
173,79
173,79
173,79
173,79
173,79
173,79
173,79
173,79
174,79
174,79
174,79
174,79
174,79
174,79
174,80
174,80
174,80
174,80
174,80
174,80
174,80
175,79
175,79
175,79
175,79
175,79
175,79
176,79
176,79
176,79
176,79
176,79
176,79
176,79
176,79
176,79
176,79
176,79
176,79
176,79
177,80
177,80
177,80
177,80
177,80
177,80
178,79
178,79
178,79
178,79
178,79
178,79
178,79
178,79
178,79
178,79
178,79
178,79
178,79
179,79
179,79
179,79
179,79
179,79
179,79
180,79
180,79
180,79
180,79
180,79
180,79
180,79
180,79
180,79
180,79
180,79
180,79
180,79
181,79
181,79
181,79
181,79
181,79
181,79
181,79
181,79
181,79
181,79
181,79
181,79
181,79
182,79
182,79
182,79
182,79
182,79
182,79
183,79
183,79
183,79
183,79
183,79
183,79
183,79
183,79
183,79
183,79
183,79
183,79
183,79
184,79
184,79
184,79
184,79
184,79
184,79
185,79
185,79
185,79
185,79
185,79
185,79
185,79
185,79
185,79
185,79
185,79
185,79
185,79
186,80
186,80
186,80
186,80
186,80
186,80
186,80
187,79
187,79
187,79
187,79
187,79
187,79
187,79
187,79
187,79
187,79
187,79
187,79
188,79
188,79
188,79
188,79
188,79
188,79
188,79
189,79
189,79
189,79
189,79
189,79
189,79
189,79
189,79
189,79
189,79
189,79
189,79
189,79
190,79
190,79
190,79
190,79
190,79
190,79
190,79
190,79
190,79
190,79
190,79
190,79
191,79
191,79
191,79
191,79
191,79
191,79
191,79
192,79
192,79
192,79
192,79
192,79
192,79
192,79
192,79
192,79
192,79
192,79
192,79
192,79
193,80
193,80
193,80
193,80
193,80
193,80
194,79
194,79
194,79
194,79
194,79
194,79
194,79
194,79
194,79
194,79
194,79
194,79
194,79
195,79
195,79
195,79
195,79
195,79
195,79
196,80
196,80
196,80
196,80
196,80
196,80
196,80
196,80
196,80
196,80
196,80
196,80
196,80
197,79
197,79
197,79
197,79
197,79
197,79
197,79
197,79
197,79
197,79
197,79
197,79
197,79
198,80
198,80
198,80
198,80
198,80
198,80
199,79
199,79
199,79
199,79
199,79
199,79
199,79
199,79
199,79
199,79
199,79
199,79
199,79
200,79
200,79
200,79
200,79
200,79
200,79
201,79
201,79
201,79
201,79
201,79
201,79
201,79
201,79
201,79
201,79
201,79
201,79
201,79
202,80
202,80
202,80
202,80
202,80
202,80
203,79
203,79
203,79
203,79
203,79
203,79
203,79
203,79
203,79
203,79
203,79
203,79
203,79
204,79
204,79
204,79
204,79
204,79
204,79
205,79
205,79
205,79
205,79
205,79
205,79
205,79
205,80
205,80
205,80
205,80
205,80
205,80
206,79
206,79
206,79
206,79
206,79
206,79
206,79
206,79
206,79
206,79
206,79
206,79
206,79
207,79
207,79
207,79
207,79
207,79
207,79
208,79
208,79
208,79
208,79
208,79
208,79
208,79
208,79
208,79
208,79
208,79
208,79
208,79
209,80
209,80
209,80
209,80
209,80
209,80
209,80
210,80
210,80
210,80
210,80
210,80
210,80
210,79
210,79
210,79
210,79
210,79
210,79
211,79
211,79
211,79
211,79
211,79
211,79
211,79
212,79
212,79
212,79
212,79
212,79
212,79
212,80
212,80
212,80
212,80
212,80
212,80
212,80
213,79
213,79
213,79
213,79
213,79
213,79
214,79
214,79
214,79
214,79
214,79
214,79
214,79
214,79
214,79
214,79
214,79
214,79
214,79
215,79
215,79
215,79
215,79
215,79
215,79
215,79
215,79
215,79
215,79
215,79
215,79
215,79
216,79
216,79
216,79
216,79
216,79
216,79
217,79
217,79
217,79
217,79
217,79
217,79
217,79
217,79
217,79
217,79
217,79
217,79
217,79
218,79
218,79
218,79
218,79
218,79
218,79
219,79
219,79
219,79
219,79
219,79
219,79
219,79
219,79
219,79
219,79
219,79
219,79
219,79
220,79
220,79
220,79
220,79
220,79
220,79
221,79
221,79
221,79
221,79
221,79
221,79
221,79
221,79
221,79
221,79
221,79
221,79
221,79
222,80
222,80
222,80
222,80
222,80
222,80
222,79
222,79
222,79
222,79
222,79
222,79
222,79
223,79
223,79
223,79
223,79
223,79
223,79
224,79
224,79
224,79
224,79
224,79
224,79
224,79
224,79
224,79
224,79
224,79
224,79
224,79
225,79
225,79
225,79
225,79
225,79
225,79
226,79
226,79
226,79
226,79
226,79
226,79
226,79
226,79
226,79
226,79
226,79
226,79
226,79
227,80
227,80
227,80
227,80
227,80
227,80
227,80
228,79
228,79
228,79
228,79
228,79
228,79
228,79
228,79
228,79
228,79
228,79
228,79
229,79
229,79
229,79
229,79
229,79
229,79
229,79
230,79
230,79
230,79
230,79
230,79
230,79
230,79
230,79
230,79
230,79
230,79
230,79
231,79
231,79
231,79
231,79
231,79
231,79
231,79
231,79
231,79
231,79
231,79
231,79
231,79
232,79
232,79
232,79
232,79
232,79
232,79
232,79
233,79
233,79
233,79
233,79
233,79
233,79
233,79
233,79
233,79
233,79
233,79
233,79
234,79
234,79
234,79
234,79
234,79
234,79
234,79
235,79
235,79
235,79
235,79
235,79
235,79
235,79
235,79
235,79
235,79
235,79
235,79
235,79
236,79
236,79
236,79
236,79
236,79
236,79
237,79
237,79
237,79
237,79
237,79
237,79
237,79
237,79
237,79
237,79
237,79
237,79
237,79
238,78
238,78
238,78
238,78
238,78
238,78
238,79
238,79
238,79
238,79
238,79
238,79
238,79
239,78
239,78
239,78
239,78
239,78
239,78
240,78
240,78
240,78
240,78
240,78
240,78
240,78
240,78
240,78
240,78
240,78
240,78
240,78
241,78
241,78
241,78
241,78
241,78
241,78
242,78
242,78
242,78
242,78
242,78
242,78
242,77
242,77
242,77
242,77
242,77
242,77
242,77
243,77
243,77
243,77
243,77
243,77
243,77
244,77
244,77
244,77
244,77
244,77
244,77
244,77
244,76
244,76
244,76
244,76
244,76
244,76
245,76
245,76
245,76
245,76
245,76
245,76
246,75
246,75
246,75
246,75
246,75
246,75
246,75
246,75
246,75
246,75
246,75
246,75
246,75
247,75
247,75
247,75
247,75
247,75
247,75
247,75
247,74
247,74
247,74
247,74
247,74
247,74
248,74
248,74
248,74
248,74
248,74
248,74
249,73
249,73
249,73
249,73
249,73
249,73
249,73
249,72
249,72
249,72
249,72
249,72
249,72
250,71
250,71
250,71
250,71
250,71
250,71
250,71
251,70
251,70
251,70
251,70
251,70
251,70
251,70
251,70
251,70
251,70
251,70
251,70
252,69
252,69
252,69
252,69
252,69
252,69
252,69
253,68
253,68
253,68
253,68
253,68
253,68
253,67
253,67
253,67
253,67
253,67
253,67
254,66
254,66
254,66
254,66
254,66
254,66
254,66
254,65
254,65
254,65
254,65
254,65
254,65
255,63
255,63
255,63
255,63
255,63
255,63
255,63
256,62
256,62
256,62
256,62
256,62
256,62
256,60
256,60
256,60
256,60
256,60
256,60
257,59
257,59
257,59
257,59
257,59
257,59
257,59
258,58
258,58
258,58
258,58
258,58
258,58
258,56
258,56
258,56
258,56
258,56
258,56
258,56
259,54
259,54
259,54
259,54
259,54
259,54
260,52
260,52
260,52
260,52
260,52
260,52
260,50
260,50
260,50
260,50
260,50
260,50
260,50
261,48
261,48
261,48
261,48
261,48
261,48
262,46
262,46
262,46
262,46
262,46
262,46
262,46
262,43
262,43
262,43
262,43
262,43
262,43
263,41
263,41
263,41
263,41
263,41
263,41
263,38
263,38
263,38
263,38
263,38
263,38
263,38
264,35
264,35
264,35
264,35
264,35
264,35
265,33
265,33
265,33
265,33
265,33
265,33
265,33
265,30
265,30
265,30
265,30
265,30
265,30
266,27
266,27
266,27
266,27
266,27
266,27
267,24
267,24
267,24
267,24
267,24
267,24
267,24
267,21
267,21
267,21
267,21
267,21
267,21
268,18
268,18
268,18
268,18
268,18
268,18
268,18
269,14
269,14
269,14
269,14
269,14
269,14
269,11
269,11
269,11
269,11
269,11
269,11
270,7
270,7
270,7
270,7
270,7
270,7
270,7
271,4
271,4
271,4
271,4
271,4
271,4
271,1
271,1
271,1
271,1
271,1
271,1
271,1
272,-2
272,-2
272,-2
272,-2
272,-2
272,-2
272,0
272,0
272,0
