69,72
69,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
71,72
71,72
71,72
71,72
71,72
71,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
72,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
73,72
74,72
74,72
74,72
74,72
74,72
74,72
74,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
75,72
76,73
76,73
76,73
76,73
76,73
76,73
76,73
77,73
77,73
77,73
77,73
77,73
77,73
77,72
77,72
77,72
77,72
77,72
77,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,72
79,72
79,72
79,72
79,72
79,72
79,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
81,71
81,71
81,71
81,71
81,71
81,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
82,71
83,72
83,72
83,72
83,72
83,72
83,72
83,72
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
85,72
86,72
86,72
86,72
86,72
86,72
86,72
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
87,71
88,71
88,71
88,71
88,71
88,71
88,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
89,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
90,71
91,71
91,71
91,71
91,71
91,71
91,71
91,71
92,72
92,72
92,72
92,72
92,72
92,72
92,71
92,71
92,71
92,71
92,71
92,71
93,71
93,71
93,71
93,71
93,71
93,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
94,71
95,71
95,71
95,71
95,71
95,71
95,71
95,71
95,71
95,71
95,71
95,71
95,71
95,71
96,71
96,71
96,71
96,71
96,71
96,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
97,71
98,71
98,71
98,71
98,71
98,71
98,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
99,71
100,71
100,71
100,71
100,71
100,71
100,71
100,71
101,71
101,71
101,71
101,71
101,71
101,71
101,71
101,71
101,71
101,71
101,71
101,71
102,71
102,71
102,71
102,71
102,71
102,71
102,71
102,71
102,71
102,71
102,71
102,71
102,71
103,70
103,70
103,70
103,70
103,70
103,70
104,71
104,71
104,71
104,71
104,71
104,71
104,71
104,71
104,71
104,71
104,71
104,71
104,71
105,71
105,71
105,71
105,71
105,71
105,71
106,71
106,71
106,71
106,71
106,71
106,71
106,71
106,71
106,71
106,71
106,71
106,71
106,71
107,71
107,71
107,71
107,71
107,71
107,71
107,71
107,71
107,71
107,71
107,71
107,71
108,71
108,71
108,71
108,71
108,71
108,71
108,71
109,71
109,71
109,71
109,71
109,71
109,71
109,71
109,71
109,71
109,71
109,71
109,71
110,70
110,70
110,70
110,70
110,70
110,70
111,71
111,71
111,71
111,71
111,71
111,71
111,71
111,70
111,70
111,70
111,70
111,70
111,70
112,70
112,70
112,70
112,70
112,70
112,70
113,71
113,71
113,71
113,71
113,71
113,71
113,71
113,71
113,71
113,71
113,71
113,71
113,71
114,71
114,71
114,71
114,71
114,71
114,71
114,71
114,71
114,71
114,71
114,71
114,71
114,71
115,70
115,70
115,70
115,70
115,70
115,70
116,71
116,71
116,71
116,71
116,71
116,71
116,70
116,70
116,70
116,70
116,70
116,70
117,70
117,70
117,70
117,70
117,70
117,70
117,70
118,71
118,71
118,71
118,71
118,71
118,71
118,70
118,70
118,70
118,70
118,70
118,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
119,70
120,71
120,71
120,71
120,71
120,71
120,71
121,70
121,70
121,70
121,70
121,70
121,70
121,70
121,70
121,70
121,70
121,70
121,70
121,70
122,70
122,70
122,70
122,70
122,70
122,70
123,70
123,70
123,70
123,70
123,70
123,70
123,70
123,70
123,70
123,70
123,70
123,70
123,70
124,70
124,70
124,70
124,70
124,70
124,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
125,70
126,70
126,70
126,70
126,70
126,70
126,70
126,70
126,70
126,70
126,70
126,70
126,70
127,70
127,70
127,70
127,70
127,70
127,70
127,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
128,70
129,70
129,70
129,70
129,70
129,70
129,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
130,70
131,69
131,69
131,69
131,69
131,69
131,69
131,70
131,70
131,70
131,70
131,70
131,70
131,70
132,70
132,70
132,70
132,70
132,70
132,70
133,70
133,70
133,70
133,70
133,70
133,70
133,70
133,70
133,70
133,70
133,70
133,70
134,70
134,70
134,70
134,70
134,70
134,70
134,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
135,70
136,70
136,70
136,70
136,70
136,70
136,70
136,70
137,70
137,70
137,70
137,70
137,70
137,70
137,70
137,70
137,70
137,70
137,70
137,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
138,70
139,70
139,70
139,70
139,70
139,70
139,70
140,69
140,69
140,69
140,69
140,69
140,69
140,70
140,70
140,70
140,70
140,70
140,70
140,70
141,69
141,69
141,69
141,69
141,69
141,69
142,69
142,69
142,69
142,69
142,69
142,69
142,70
142,70
142,70
142,70
142,70
142,70
142,70
143,70
143,70
143,70
143,70
143,70
143,70
143,69
143,69
143,69
143,69
143,69
143,69
144,70
144,70
144,70
144,70
144,70
144,70
144,70
145,70
145,70
145,70
145,70
145,70
145,70
145,70
145,70
145,70
145,70
145,70
145,70
146,70
146,70
146,70
146,70
146,70
146,70
147,70
147,70
147,70
147,70
147,70
147,70
147,70
147,70
147,70
147,70
147,70
147,70
147,70
148,70
148,70
148,70
148,70
148,70
148,70
149,70
149,70
149,70
149,70
149,70
149,70
149,70
149,70
149,70
149,70
149,70
149,70
149,70
150,70
150,70
150,70
150,70
150,70
150,70
150,69
150,69
150,69
150,69
150,69
150,69
150,69
151,69
151,69
151,69
151,69
151,69
151,69
152,70
152,70
152,70
152,70
152,70
152,70
152,69
152,69
152,69
152,69
152,69
152,69
153,70
153,70
153,70
153,70
153,70
153,70
153,70
154,69
154,69
154,69
154,69
154,69
154,69
154,69
154,69
154,69
154,69
154,69
154,69
155,69
155,69
155,69
155,69
155,69
155,69
155,69
155,69
155,69
155,69
155,69
155,69
155,69
156,69
156,69
156,69
156,69
156,69
156,69
157,69
157,69
157,69
157,69
157,69
157,69
157,69
157,69
157,69
157,69
157,69
157,69
157,69
158,70
158,70
158,70
158,70
158,70
158,70
159,69
159,69
159,69
159,69
159,69
159,69
159,69
159,69
159,69
159,69
159,69
159,69
159,69
160,69
160,69
160,69
160,69
160,69
160,69
160,69
160,69
160,69
160,69
160,69
160,69
161,69
161,69
161,69
161,69
161,69
161,69
161,69
162,69
162,69
162,69
162,69
162,69
162,69
162,69
162,69
162,69
162,69
162,69
162,69
163,70
163,70
163,70
163,70
163,70
163,70
164,69
164,69
164,69
164,69
164,69
164,69
164,69
164,69
164,69
164,69
164,69
164,69
164,69
165,69
165,69
165,69
165,69
165,69
165,69
166,69
166,69
166,69
166,69
166,69
166,69
166,69
166,69
166,69
166,69
166,69
166,69
166,69
167,70
167,70
167,70
167,70
167,70
167,70
167,70
167,70
167,70
167,70
167,70
167,70
167,70
168,69
168,69
168,69
168,69
168,69
168,69
169,69
169,69
169,69
169,69
169,69
169,69
169,70
169,70
169,70
169,70
169,70
169,70
170,69
170,69
170,69
170,69
170,69
170,69
170,69
171,69
171,69
171,69
171,69
171,69
171,69
171,69
171,69
171,69
171,69
171,69
171,69
172,69
172,69
172,69
172,69
172,69
172,69
172,69
172,69
172,69
172,69
172,69
172,69
172,69
173,70
173,70
173,70
173,70
173,70
173,70
174,69
174,69
174,69
174,69
174,69
174,69
174,69
174,69
174,69
174,69
174,69
174,69
174,69
175,69
175,69
175,69
175,69
175,69
175,69
176,69
176,69
176,69
176,69
176,69
176,69
176,69
176,69
176,69
176,69
176,69
176,69
176,69
177,69
177,69
177,69
177,69
177,69
177,69
178,69
178,69
178,69
178,69
178,69
178,69
178,69
178,69
178,69
178,69
178,69
178,69
178,69
179,69
179,69
179,69
179,69
179,69
179,69
179,69
179,69
179,69
179,69
179,69
179,69
180,69
180,69
180,69
180,69
180,69
180,69
181,69
181,69
181,69
181,69
181,69
181,69
181,69
181,69
181,69
181,69
181,69
181,69
181,69
182,69
182,69
182,69
182,69
182,69
182,69
183,69
183,69
183,69
183,69
183,69
183,69
183,69
183,69
183,69
183,69
183,69
183,69
183,69
184,69
184,69
184,69
184,69
184,69
184,69
184,69
184,69
184,69
184,69
184,69
184,69
184,69
185,69
185,69
185,69
185,69
185,69
185,69
186,69
186,69
186,69
186,69
186,69
186,69
186,69
186,69
186,69
186,69
186,69
186,69
187,69
187,69
187,69
187,69
187,69
187,69
187,69
188,69
188,69
188,69
188,69
188,69
188,69
188,69
188,69
188,69
188,69
188,69
188,69
189,69
189,69
189,69
189,69
189,69
189,69
189,69
190,69
190,69
190,69
190,69
190,69
190,69
190,68
190,68
190,68
190,68
190,68
190,68
191,69
191,69
191,69
191,69
191,69
191,69
191,69
191,69
191,69
191,69
191,69
191,69
191,69
192,68
192,68
192,68
192,68
192,68
192,68
193,69
193,69
193,69
193,69
193,69
193,69
193,68
193,68
193,68
193,68
193,68
193,68
193,68
194,69
194,69
194,69
194,69
194,69
194,69
195,69
195,69
195,69
195,69
195,69
195,69
195,69
195,69
195,69
195,69
195,69
195,69
195,69
196,69
196,69
196,69
196,69
196,69
196,69
196,69
196,69
196,69
196,69
196,69
196,69
197,68
197,68
197,68
197,68
197,68
197,68
198,69
198,69
198,69
198,69
198,69
198,69
198,69
198,68
198,68
198,68
198,68
198,68
198,68
199,69
199,69
199,69
199,69
199,69
199,69
200,69
200,69
200,69
200,69
200,69
200,69
200,69
200,69
200,69
200,69
200,69
200,69
200,69
201,69
201,69
201,69
201,69
201,69
201,69
202,69
202,69
202,69
202,69
202,69
202,69
202,69
202,69
202,69
202,69
202,69
202,69
202,69
203,69
203,69
203,69
203,69
203,69
203,69
203,69
203,69
203,69
203,69
203,69
203,69
204,68
204,68
204,68
204,68
204,68
204,68
204,68
205,68
205,68
205,68
205,68
205,68
205,68
205,68
205,68
205,68
205,68
205,68
205,68
206,69
206,69
206,69
206,69
206,69
206,69
206,69
207,68
207,68
207,68
207,68
207,68
207,68
207,68
207,68
207,68
207,68
207,68
207,68
208,68
208,68
208,68
208,68
208,68
208,68
208,68
208,68
208,68
208,68
208,68
208,68
208,68
209,69
209,69
209,69
209,69
209,69
209,69
210,69
210,69
210,69
210,69
210,69
210,69
210,69
210,69
210,69
210,69
210,69
210,69
210,69
211,68
211,68
211,68
211,68
211,68
211,68
212,69
212,69
212,69
212,69
212,69
212,69
212,68
212,68
212,68
212,68
212,68
212,68
212,68
213,69
213,69
213,69
213,69
213,69
213,69
213,69
213,69
213,69
213,69
213,69
213,69
214,69
214,69
214,69
214,69
214,69
214,69
215,68
215,68
215,68
215,68
215,68
215,68
215,68
215,68
215,68
215,68
215,68
215,68
215,68
216,69
216,69
216,69
216,69
216,69
216,69
217,69
217,69
217,69
217,69
217,69
217,69
217,69
217,68
217,68
217,68
217,68
217,68
217,68
218,68
218,68
218,68
218,68
218,68
218,68
219,68
219,68
219,68
219,68
219,68
219,68
219,68
219,68
219,68
219,68
219,68
219,68
219,68
220,68
220,68
220,68
220,68
220,68
220,68
220,68
220,68
220,68
220,68
220,68
220,68
221,68
221,68
221,68
221,68
221,68
221,68
221,68
222,68
222,68
222,68
222,68
222,68
222,68
222,68
222,68
222,68
222,68
222,68
222,68
223,68
223,68
223,68
223,68
223,68
223,68
223,68
224,68
224,68
224,68
224,68
224,68
224,68
224,68
224,68
224,68
224,68
224,68
224,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
226,68
226,68
226,68
226,68
226,68
226,68
227,68
227,68
227,68
227,68
227,68
227,68
227,68
227,68
227,68
227,68
227,68
227,68
227,68
228,68
228,68
228,68
228,68
228,68
228,68
229,68
229,68
229,68
229,68
229,68
229,68
229,68
229,68
229,68
229,68
229,68
229,68
229,68
230,68
230,68
230,68
230,68
230,68
230,68
231,68
231,68
231,68
231,68
231,68
231,68
231,68
231,68
231,68
231,68
231,68
231,68
232,68
232,68
232,68
232,68
232,68
232,68
232,68
232,68
232,68
232,68
232,68
232,68
232,68
233,68
233,68
233,68
233,68
233,68
233,68
234,68
234,68
234,68
234,68
234,68
234,68
234,68
234,68
234,68
234,68
234,68
234,68
234,68
235,68
235,68
235,68
235,68
235,68
235,68
236,68
236,68
236,68
236,68
236,68
236,68
236,68
236,68
236,68
236,68
236,68
236,68
236,68
237,68
237,68
237,68
237,68
237,68
237,68
237,68
237,68
237,68
237,68
237,68
237,68
238,68
238,68
238,68
238,68
238,68
238,68
238,68
239,68
239,68
239,68
239,68
239,68
239,68
239,68
239,68
239,68
239,68
239,68
239,68
240,68
240,68
240,68
240,68
240,68
240,68
240,68
241,68
241,68
241,68
241,68
241,68
241,68
241,68
241,68
241,68
241,68
241,68
241,68
242,68
242,68
242,68
242,68
242,68
242,68
243,68
243,68
243,68
243,68
243,68
243,68
243,68
243,68
243,68
243,68
243,68
243,68
243,68
244,68
244,68
244,68
244,68
244,68
244,68
244,68
244,68
244,68
244,68
244,68
244,68
244,68
245,68
245,68
245,68
245,68
245,68
245,68
246,68
246,68
246,68
246,68
246,68
246,68
246,68
246,68
246,68
246,68
246,68
246,68
246,68
247,68
247,68
247,68
247,68
247,68
247,68
248,68
248,68
248,68
248,68
248,68
248,68
248,68
248,68
248,68
248,68
248,68
248,68
249,68
249,68
249,68
249,68
249,68
249,68
249,68
249,68
249,68
249,68
249,68
249,68
249,68
250,68
250,68
250,68
250,68
250,68
250,68
251,68
251,68
251,68
251,68
251,68
251,68
251,68
251,68
251,68
251,68
251,68
251,68
251,68
252,68
252,68
252,68
252,68
252,68
252,68
253,68
253,68
253,68
253,68
253,68
253,68
253,68
253,68
253,68
253,68
253,68
253,68
253,68
254,68
254,68
254,68
254,68
254,68
254,68
255,68
255,68
255,68
255,68
255,68
255,68
255,68
255,68
255,68
255,68
255,68
255,68
255,68
256,68
256,68
256,68
256,68
256,68
256,68
256,68
256,68
256,68
256,68
256,68
256,68
257,68
257,68
257,68
257,68
257,68
257,68
257,68
258,68
258,68
258,68
258,68
258,68
258,68
258,68
258,68
258,68
258,68
258,68
258,68
259,68
259,68
259,68
259,68
259,68
259,68
260,68
260,68
260,68
260,68
260,68
260,68
260,68
260,68
260,68
260,68
260,68
260,68
260,68
261,68
261,68
261,68
261,68
261,68
261,68
261,68
261,68
261,68
261,68
261,68
261,68
261,68
262,68
262,68
262,68
262,68
262,68
262,68
263,67
263,67
263,67
263,67
263,67
263,67
263,68
263,68
263,68
263,68
263,68
263,68
263,68
264,67
264,67
264,67
264,67
264,67
264,67
265,68
265,68
265,68
265,68
265,68
265,68
265,68
265,68
265,68
265,68
265,68
265,68
266,68
266,68
266,68
266,68
266,68
266,68
266,68
267,68
267,68
267,68
267,68
267,68
267,68
267,68
267,68
267,68
267,68
267,68
267,68
268,68
268,68
268,68
268,68
268,68
268,68
268,68
268,68
268,68
268,68
268,68
268,68
268,68
269,67
269,67
269,67
269,67
269,67
269,67
270,68
270,68
270,68
270,68
270,68
270,68
270,68
270,68
270,68
270,68
270,68
270,68
270,68
271,67
271,67
271,67
271,67
271,67
271,67
272,68
272,68
272,68
272,68
272,68
272,68
272,68
272,68
272,68
272,68
272,68
272,68
272,68
273,68
273,68
273,68
273,68
273,68
273,68
273,67
273,67
273,67
273,67
273,67
273,67
274,68
274,68
274,68
274,68
274,68
274,68
274,68
275,68
275,68
275,68
275,68
275,68
275,68
275,68
275,68
275,68
275,68
275,68
275,68
276,68
276,68
276,68
276,68
276,68
276,68
277,68
277,68
277,68
277,68
277,68
277,68
277,68
277,68
277,68
277,68
277,68
277,68
277,68
278,68
278,68
278,68
278,68
278,68
278,68
278,67
278,67
278,67
278,67
278,67
278,67
278,67
279,67
279,67
279,67
279,67
279,67
279,67
280,67
280,67
280,67
280,67
280,67
280,67
280,68
280,68
280,68
280,68
280,68
280,68
280,68
281,68
281,68
281,68
281,68
281,68
281,68
282,68
282,68
282,68
282,68
282,68
282,68
282,67
282,67
282,67
282,67
282,67
282,67
283,68
283,68
283,68
283,68
283,68
283,68
283,68
284,68
284,68
284,68
284,68
284,68
284,68
284,67
284,67
284,67
284,67
284,67
284,67
285,68
285,68
285,68
285,68
285,68
285,68
285,68
285,67
285,67
285,67
285,67
285,67
285,67
286,68
286,68
286,68
286,68
286,68
286,68
287,67
287,67
287,67
287,67
287,67
287,67
287,67
287,67
287,67
287,67
287,67
287,67
287,67
288,68
288,68
288,68
288,68
288,68
288,68
289,68
289,68
289,68
289,68
289,68
289,68
289,67
289,67
289,67
289,67
289,67
289,67
289,67
290,68
290,68
290,68
290,68
290,68
290,68
290,67
290,67
290,67
290,67
290,67
290,67
291,67
291,67
291,67
291,67
291,67
291,67
291,67
292,68
292,68
292,68
292,68
292,68
292,68
292,67
292,67
292,67
292,67
292,67
292,67
293,68
293,68
293,68
293,68
293,68
293,68
294,67
294,67
294,67
294,67
294,67
294,67
294,67
294,68
294,68
294,68
294,68
294,68
294,68
295,67
295,67
295,67
295,67
295,67
295,67
296,68
296,68
296,68
296,68
296,68
296,68
296,68
296,67
296,67
296,67
296,67
296,67
296,67
297,68
297,68
297,68
297,68
297,68
297,68
297,67
297,67
297,67
297,67
297,67
297,67
297,67
298,67
298,67
298,67
298,67
298,67
298,67
299,67
299,67
299,67
299,67
299,67
299,67
299,68
299,68
299,68
299,68
299,68
299,68
300,68
300,68
300,68
300,68
300,68
300,68
300,68
301,68
301,68
301,68
301,68
301,68
301,68
301,68
301,68
301,68
301,68
301,68
301,68
302,68
302,68
302,68
302,68
302,68
302,68
302,68
302,67
302,67
302,67
302,67
302,67
302,67
303,67
303,67
303,67
303,67
303,67
303,67
304,68
304,68
304,68
304,68
304,68
304,68
304,68
304,68
304,68
304,68
304,68
304,68
304,68
305,67
305,67
305,67
305,67
305,67
305,67
306,68
306,68
306,68
306,68
306,68
306,68
306,68
306,68
306,68
306,68
306,68
306,68
306,68
307,67
307,67
307,67
307,67
307,67
307,67
308,67
308,67
308,67
308,67
308,67
308,67
308,68
308,68
308,68
308,68
308,68
308,68
308,68
309,68
309,68
309,68
309,68
309,68
309,68
309,68
309,68
309,68
309,68
309,68
309,68
310,67
310,67
310,67
310,67
310,67
310,67
311,67
311,67
311,67
311,67
311,67
311,67
311,67
311,67
311,67
311,67
311,67
311,67
311,67
312,67
312,67
312,67
312,67
312,67
312,67
313,68
313,68
313,68
313,68
313,68
313,68
313,68
313,67
313,67
313,67
313,67
313,67
313,67
314,67
314,67
314,67
314,67
314,67
314,67
314,68
314,68
314,68
314,68
314,68
314,68
314,68
315,67
315,67
315,67
315,67
315,67
315,67
316,67
316,67
316,67
316,67
316,67
316,67
316,68
316,68
316,68
316,68
316,68
316,68
317,67
317,67
317,67
317,67
317,67
317,67
317,67
318,68
318,68
318,68
318,68
318,68
318,68
318,67
318,67
318,67
318,67
318,67
318,67
319,67
319,67
319,67
319,67
319,67
319,67
319,67
320,67
320,67
320,67
320,67
320,67
320,67
320,68
320,68
320,68
320,68
320,68
320,68
321,68
321,68
321,68
321,68
321,68
321,68
321,68
321,68
321,68
321,68
321,68
321,68
321,68
322,67
322,67
322,67
322,67
322,67
322,67
323,67
323,67
323,67
323,67
323,67
323,67
323,67
323,67
323,67
323,67
323,67
323,67
323,67
324,67
324,67
324,67
324,67
324,67
324,67
325,67
325,67
325,67
325,67
325,67
325,67
325,67
325,67
325,67
325,67
325,67
325,67
325,67
326,67
326,67
326,67
326,67
326,67
326,67
326,67
326,67
326,67
326,67
326,67
326,67
327,68
327,68
327,68
327,68
327,68
327,68
328,68
328,68
328,68
328,68
328,68
328,68
328,68
328,67
328,67
328,67
328,67
328,67
328,67
329,67
329,67
329,67
329,67
329,67
329,67
330,67
330,67
330,67
330,67
330,67
330,67
330,67
330,67
330,67
330,67
330,67
330,67
330,67
331,67
331,67
331,67
331,67
331,67
331,67
332,67
332,67
332,67
332,67
332,67
332,67
332,67
332,67
332,67
332,67
332,67
332,67
332,67
333,68
333,68
333,68
333,68
333,68
333,68
333,67
333,67
333,67
333,67
333,67
333,67
334,68
334,68
334,68
334,68
334,68
334,68
334,68
335,68
335,68
335,68
335,68
335,68
335,68
335,68
335,68
335,68
335,68
335,68
335,68
336,67
336,67
336,67
336,67
336,67
336,67
336,67
337,67
337,67
337,67
337,67
337,67
337,67
337,67
337,67
337,67
337,67
337,67
337,67
338,67
338,67
338,67
338,67
338,67
338,67
338,67
338,67
338,67
338,67
338,67
338,67
338,67
339,67
339,67
339,67
339,67
339,67
339,67
340,68
340,68
340,68
340,68
340,68
340,68
340,67
340,67
340,67
340,67
340,67
340,67
340,67
341,67
341,67
341,67
341,67
341,67
341,67
342,67
342,67
342,67
342,67
342,67
342,67
342,68
342,68
342,68
342,68
342,68
342,68
342,68
343,68
343,68
343,68
343,68
343,68
343,68
343,68
343,68
343,68
343,68
343,68
343,68
344,67
344,67
344,67
344,67
344,67
344,67
345,67
345,67
345,67
345,67
345,67
345,67
345,67
345,67
345,67
345,67
345,67
345,67
345,67
346,67
346,67
346,67
346,67
346,67
346,67
347,68
347,68
347,68
347,68
347,68
347,68
347,68
347,68
347,68
347,68
347,68
347,68
347,68
348,68
348,68
348,68
348,68
348,68
348,68
349,68
349,68
349,68
349,68
349,68
349,68
349,68
349,67
349,67
349,67
349,67
349,67
349,67
350,68
350,68
350,68
350,68
