198,68
198,68
198,68
198,68
198,68
198,68
198,68
198,68
198,68
199,68
199,68
199,68
199,68
199,68
199,68
200,69
200,69
200,69
200,69
200,69
200,69
200,69
200,69
200,69
200,69
200,69
200,69
200,69
201,69
201,69
201,69
201,69
201,69
201,69
202,69
202,69
202,69
202,69
202,69
202,69
202,69
202,69
202,69
202,69
202,69
202,69
202,69
203,69
203,69
203,69
203,69
203,69
203,69
203,69
203,69
203,69
203,69
203,69
203,69
204,68
204,68
204,68
204,68
204,68
204,68
204,68
205,69
205,69
205,69
205,69
205,69
205,69
205,68
205,68
205,68
205,68
205,68
205,68
206,68
206,68
206,68
206,68
206,68
206,68
206,68
207,69
207,69
207,69
207,69
207,69
207,69
207,68
207,68
207,68
207,68
207,68
207,68
208,69
208,69
208,69
208,69
208,69
208,69
208,69
208,69
208,69
208,69
208,69
208,69
208,69
209,68
209,68
209,68
209,68
209,68
209,68
210,69
210,69
210,69
210,69
210,69
210,69
210,68
210,68
210,68
210,68
210,68
210,68
210,68
211,69
211,69
211,69
211,69
211,69
211,69
212,69
212,69
212,69
212,69
212,69
212,69
212,68
212,68
212,68
212,68
212,68
212,68
213,68
213,68
213,68
213,68
213,68
213,68
213,68
213,69
213,69
213,69
213,69
213,69
213,69
214,69
214,69
214,69
214,69
214,69
214,69
215,69
215,69
215,69
215,69
215,69
215,69
215,69
215,69
215,69
215,69
215,69
215,69
215,69
216,68
216,68
216,68
216,68
216,68
216,68
217,69
217,69
217,69
217,69
217,69
217,69
217,69
217,68
217,68
217,68
217,68
217,68
217,68
218,69
218,69
218,69
218,69
218,69
218,69
219,68
219,68
219,68
219,68
219,68
219,68
219,68
219,68
219,68
219,68
219,68
219,68
219,68
220,69
220,69
220,69
220,69
220,69
220,69
220,69
220,69
220,69
220,69
220,69
220,69
221,69
221,69
221,69
221,69
221,69
221,69
221,69
222,69
222,69
222,69
222,69
222,69
222,69
222,69
222,69
222,69
222,69
222,69
222,69
223,69
223,69
223,69
223,69
223,69
223,69
223,69
224,68
224,68
224,68
224,68
224,68
224,68
224,68
224,68
224,68
224,68
224,68
224,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
225,68
226,68
226,68
226,68
226,68
226,68
226,68
227,68
227,68
227,68
227,68
227,68
227,68
227,68
227,68
227,68
227,68
227,68
227,68
227,68
228,68
228,68
228,68
228,68
228,68
228,68
229,68
229,68
229,68
229,68
229,68
229,68
229,68
229,68
229,68
229,68
229,68
229,68
229,68
230,68
230,68
230,68
230,68
230,68
230,68
231,67
231,67
231,67
231,67
231,67
231,67
231,68
231,68
231,68
231,68
231,68
231,68
232,67
232,67
232,67
232,67
232,67
232,67
232,67
232,68
232,68
232,68
232,68
232,68
232,68
233,68
233,68
233,68
233,68
233,68
233,68
234,68
234,68
234,68
234,68
234,68
234,68
234,68
234,68
234,68
234,68
234,68
234,68
234,68
235,68
235,68
235,68
235,68
235,68
235,68
236,68
236,68
236,68
236,68
236,68
236,68
236,68
236,68
236,68
236,68
236,68
236,68
236,68
237,68
237,68
237,68
237,68
237,68
237,68
237,69
237,69
237,69
237,69
237,69
237,69
238,68
238,68
238,68
238,68
238,68
238,68
238,68
239,68
239,68
239,68
239,68
239,68
239,68
239,68
239,68
239,68
239,68
239,68
239,68
240,68
240,68
240,68
240,68
240,68
240,68
240,68
241,67
241,67
241,67
241,67
241,67
241,67
241,67
241,67
241,67
241,67
241,67
241,67
242,67
242,67
242,67
242,67
242,67
242,67
243,67
243,67
243,67
243,67
243,67
243,67
243,67
243,67
243,67
243,67
243,67
243,67
243,67
244,66
244,66
244,66
244,66
244,66
244,66
244,65
244,65
244,65
244,65
244,65
244,65
244,65
245,65
245,65
245,65
245,65
245,65
245,65
246,65
246,65
246,65
246,65
246,65
246,65
246,65
246,65
246,65
246,65
246,65
246,65
247,65
247,65
247,65
247,65
247,65
247,65
247,65
248,64
248,64
248,64
248,64
248,64
248,64
248,64
248,64
248,64
248,64
248,64
248,64
249,64
249,64
249,64
249,64
249,64
249,64
249,64
249,63
249,63
249,63
249,63
249,63
249,63
250,63
250,63
250,63
250,63
250,63
250,63
251,62
251,62
251,62
251,62
251,62
251,62
251,62
251,62
251,62
251,62
251,62
251,62
251,62
252,62
252,62
252,62
252,62
252,62
252,62
253,61
253,61
253,61
253,61
253,61
253,61
253,62
253,62
253,62
253,62
253,62
253,62
253,62
254,61
254,61
254,61
254,61
254,61
254,61
255,61
255,61
255,61
255,61
255,61
255,61
255,61
255,61
255,61
255,61
255,61
255,61
255,61
256,61
256,61
256,61
256,61
256,61
256,61
256,61
256,61
256,61
256,61
256,61
256,61
257,61
257,61
257,61
257,61
257,61
257,61
258,61
258,61
258,61
258,61
258,61
258,61
258,61
258,61
258,61
258,61
258,61
258,61
258,61
259,61
259,61
259,61
259,61
259,61
259,61
260,61
260,61
260,61
260,61
260,61
260,61
260,61
260,61
260,61
260,61
260,61
260,61
260,61
261,62
261,62
261,62
261,62
261,62
261,62
261,63
261,63
261,63
261,63
261,63
261,63
261,63
262,63
262,63
262,63
262,63
262,63
262,63
263,64
263,64
263,64
263,64
263,64
263,64
263,64
263,64
263,64
263,64
263,64
263,64
264,65
264,65
264,65
264,65
264,65
264,65
264,65
265,65
265,65
265,65
265,65
265,65
265,65
265,65
265,65
265,65
265,65
265,65
265,65
266,66
266,66
266,66
266,66
266,66
266,66
266,66
267,67
267,67
267,67
267,67
267,67
267,67
267,67
267,67
267,67
267,67
267,67
267,67
268,67
268,67
268,67
268,67
268,67
268,67
268,67
268,68
268,68
268,68
268,68
268,68
268,68
269,68
269,68
269,68
269,68
269,68
269,68
270,68
270,68
270,68
270,68
270,68
270,68
270,68
270,68
270,68
270,68
270,68
270,68
270,68
271,67
271,67
271,67
271,67
271,67
271,67
272,68
272,68
272,68
272,68
272,68
272,68
272,68
272,68
272,68
272,68
272,68
272,68
272,68
273,67
273,67
273,67
273,67
273,67
273,67
273,66
273,66
273,66
273,66
273,66
273,66
274,67
274,67
274,67
274,67
274,67
274,67
274,67
275,66
275,66
275,66
275,66
275,66
275,66
275,66
275,66
275,66
275,66
275,66
275,66
276,66
276,66
276,66
276,66
276,66
276,66
277,66
277,66
277,66
277,66
277,66
277,66
277,66
277,66
277,66
277,66
277,66
277,66
277,66
278,65
278,65
278,65
278,65
278,65
278,65
278,65
278,65
278,65
278,65
278,65
278,65
278,65
279,65
279,65
279,65
279,65
279,65
279,65
280,65
280,65
280,65
280,65
280,65
280,65
280,65
280,65
280,65
280,65
280,65
280,65
281,65
281,65
281,65
281,65
281,65
281,65
281,65
282,64
282,64
282,64
282,64
282,64
282,64
282,65
282,65
282,65
282,65
282,65
282,65
283,65
283,65
283,65
283,65
283,65
283,65
283,65
284,65
284,65
284,65
284,65
284,65
284,65
284,65
284,65
284,65
284,65
284,65
284,65
285,65
285,65
285,65
285,65
285,65
285,65
285,65
285,65
285,65
285,65
285,65
285,65
285,65
286,65
286,65
286,65
286,65
286,65
286,65
287,66
287,66
287,66
287,66
287,66
287,66
287,66
287,66
287,66
287,66
287,66
287,66
287,66
288,66
288,66
288,66
288,66
288,66
288,66
289,66
289,66
289,66
289,66
289,66
289,66
289,66
289,66
289,66
289,66
289,66
289,66
289,66
290,66
290,66
290,66
290,66
290,66
290,66
290,66
290,66
290,66
290,66
290,66
290,66
291,66
291,66
291,66
291,66
291,66
291,66
291,66
292,66
292,66
292,66
292,66
292,66
292,66
292,66
292,66
292,66
292,66
292,66
292,66
293,66
293,66
293,66
293,66
293,66
293,66
294,68
294,68
294,68
294,68
294,68
294,68
294,68
294,67
294,67
294,67
294,67
294,67
294,67
295,67
295,67
295,67
295,67
295,67
295,67
296,67
296,67
296,67
296,67
296,67
296,67
296,67
296,67
296,67
296,67
296,67
296,67
296,67
297,67
297,67
297,67
297,67
297,67
297,67
297,67
297,67
297,67
297,67
297,67
297,67
297,67
298,67
298,67
298,67
298,67
298,67
298,67
299,67
299,67
299,67
299,67
299,67
299,67
299,67
299,67
299,67
299,67
299,67
299,67
300,68
300,68
300,68
300,68
300,68
300,68
300,68
301,67
301,67
301,67
301,67
301,67
301,67
301,67
301,67
301,67
301,67
301,67
301,67
302,67
302,67
302,67
302,67
302,67
302,67
302,67
302,67
302,67
302,67
302,67
302,67
302,67
303,66
303,66
303,66
303,66
303,66
303,66
304,67
304,67
304,67
304,67
304,67
304,67
304,67
304,67
304,67
304,67
304,67
304,67
304,67
305,66
305,66
305,66
305,66
305,66
305,66
306,66
306,66
306,66
306,66
306,66
306,66
306,66
306,66
306,66
306,66
306,66
306,66
306,66
307,66
307,66
307,66
307,66
307,66
307,66
308,66
308,66
308,66
308,66
308,66
308,66
308,66
308,66
308,66
308,66
308,66
308,66
308,66
309,65
309,65
309,65
309,65
309,65
309,65
309,65
309,65
309,65
309,65
309,65
309,65
310,64
310,64
310,64
310,64
310,64
310,64
311,64
311,64
311,64
311,64
311,64
311,64
311,64
311,64
311,64
311,64
311,64
311,64
311,64
312,64
312,64
312,64
312,64
312,64
312,64
313,64
313,64
313,64
313,64
313,64
313,64
313,64
313,64
313,64
313,64
313,64
313,64
313,64
314,63
314,63
314,63
314,63
314,63
314,63
314,63
314,63
314,63
314,63
314,63
314,63
315,63
315,63
315,63
315,63
315,63
315,63
315,63
316,63
316,63
316,63
316,63
316,63
316,63
316,63
316,63
316,63
316,63
316,63
316,63
317,63
317,63
317,63
317,63
317,63
317,63
317,63
318,63
318,63
318,63
318,63
318,63
318,63
318,62
318,62
318,62
318,62
318,62
318,62
319,63
319,63
319,63
319,63
319,63
319,63
319,63
320,63
320,63
320,63
320,63
320,63
320,63
320,63
320,63
320,63
320,63
320,63
320,63
321,63
321,63
321,63
321,63
321,63
321,63
321,64
321,64
321,64
321,64
321,64
321,64
321,64
322,64
322,64
322,64
322,64
322,64
322,64
323,64
323,64
323,64
323,64
323,64
323,64
323,64
323,64
323,64
323,64
323,64
323,64
323,64
324,64
324,64
324,64
324,64
324,64
324,64
325,64
325,64
325,64
325,64
325,64
325,64
325,64
325,64
325,64
325,64
325,64
325,64
325,64
326,64
326,64
326,64
326,64
326,64
326,64
326,64
326,64
326,64
326,64
326,64
326,64
327,64
327,64
327,64
327,64
327,64
327,64
328,63
328,63
328,63
328,63
328,63
328,63
328,63
328,63
328,63
328,63
328,63
328,63
328,63
329,63
329,63
329,63
329,63
329,63
329,63
330,63
330,63
330,63
330,63
330,63
330,63
330,63
330,63
330,63
330,63
330,63
330,63
330,63
331,62
331,62
331,62
331,62
331,62
331,62
331,62
331,62
331,62
331,62
331,62
331,62
332,61
332,61
332,61
332,61
332,61
332,61
332,61
333,61
333,61
333,61
333,61
333,61
333,61
333,59
333,59
333,59
333,59
333,59
333,59
334,59
334,59
334,59
334,59
334,59
334,59
334,59
335,59
335,59
335,59
335,59
335,59
335,59
335,58
335,58
335,58
335,58
335,58
335,58
336,57
336,57
336,57
336,57
336,57
336,57
336,57
337,57
337,57
337,57
337,57
337,57
337,57
337,56
337,56
337,56
337,56
337,56
337,56
338,55
338,55
338,55
338,55
338,55
338,55
338,54
338,54
338,54
338,54
338,54
338,54
338,54
339,54
339,54
339,54
339,54
339,54
339,54
340,53
340,53
340,53
340,53
340,53
340,53
340,52
340,52
340,52
340,52
340,52
340,52
340,52
341,52
341,52
341,52
341,52
341,52
341,52
342,51
342,51
342,51
342,51
342,51
342,51
342,50
342,50
342,50
342,50
342,50
342,50
342,50
343,49
343,49
343,49
343,49
343,49
343,49
343,49
343,49
343,49
343,49
343,49
343,49
344,48
344,48
344,48
344,48
344,48
344,48
345,47
345,47
345,47
345,47
345,47
345,47
345,47
345,46
345,46
345,46
345,46
345,46
345,46
346,46
346,46
346,46
346,46
346,46
346,46
347,45
347,45
347,45
347,45
347,45
347,45
347,45
347,44
347,44
347,44
347,44
347,44
347,44
348,43
348,43
348,43
348,43
348,43
348,43
349,43
349,43
349,43
349,43
349,43
349,43
349,43
