94632,2.0
94678,1.0
94724,0.0
94770,5.0
94816,1.0
94862,1.0
94908,3.0
94954,1.0
95000,1.0
95046,4.0
95092,2.0
95138,1.0
95184,1.0
95233,1.0
95279,4.0
95325,0.0
95371,1.0
95417,5.0
95463,0.0
95509,1.0
95555,4.0
95601,1.0
95648,2.0
95694,1.0
95740,5.0
95786,1.0
95832,1.0
95878,2.0
95924,2.0
95970,0.0
96016,2.0
96062,4.0
96108,2.0
96154,1.0
96200,3.0
96246,1.0
96292,2.0
96338,1.0
96384,5.0
96430,1.0
96476,1.0
96522,0.0
96568,2.0
96614,2.0
96663,2.0
96710,0.0
96756,2.0
96802,3.0
96848,1.0
96894,1.0
96940,1.0
96986,2.0
97032,3.0
97078,1.0
97124,4.0
97170,1.0
97221,2.0
97270,3.0
97320,1.0
97366,0.0
97413,1.0
97459,3.0
97505,1.0
97551,2.0
97597,0.0
97644,2.0
97690,1.0
97736,2.0
97782,2.0
97828,2.0
97874,1.0
97920,3.0
97966,2.0
98012,0.0
98058,2.0
98112,2.0
98168,2.0
98214,0.0
98270,4.0
98316,1.0
98362,3.0
98408,1.0
98454,1.0
98512,2.0
98558,1.0
98614,4.0
98660,1.0
98706,2.0
98752,3.0
98816,1.0
98862,2.0
98908,1.0
98954,2.0
99000,2.0
99046,2.0
99092,0.0
99138,1.0
99184,2.0
99230,3.0
99276,3.0
99322,2.0
99368,0.0
99429,2.0
99475,1.0
99531,3.0
99599,1.0
99646,1.0
99693,4.0
99740,1.0
99786,1.0
99832,1.0
99878,2.0
99924,1.0
99970,1.0
100016,1.0
100062,2.0
100108,1.0
100154,5.0
100200,0.0
100246,3.0
100309,1.0
100364,1.0
100431,1.0
100488,2.0
100548,1.0
100594,1.0
100651,3.0
100698,1.0
100745,2.0
100791,2.0
100837,1.0
100883,1.0
100929,6.0
100975,1.0
101021,1.0
101067,2.0
101113,2.0
101159,1.0
101205,2.0
101255,1.0
101301,1.0
101363,2.0
101409,1.0
101455,5.0
101508,1.0
101554,1.0
101601,2.0
101648,1.0
101694,1.0
101740,3.0
101786,2.0
101832,3.0
101878,0.0
101924,4.0
101970,1.0
102016,1.0
102062,1.0
102108,1.0
102154,2.0
102200,4.0
102246,0.0
102298,2.0
102345,2.0
102391,1.0
102437,2.0
102483,0.0
102529,3.0
102576,1.0
102623,3.0
102670,1.0
102716,1.0
102762,0.0
102808,3.0
102854,1.0
102900,5.0
102946,0.0
102992,5.0
103038,1.0
103085,2.0
103131,0.0
103177,16.0
103232,0.0
103278,2.0
103327,2.0
103382,2.0
103428,1.0
103474,2.0
103520,5.0
103567,0.0
103613,1.0
103661,1.0
103709,2.0
103796,1.0
103843,2.0
103890,2.0
103937,1.0
103983,2.0
104029,2.0
104076,1.0
104123,2.0
104170,3.0
104219,0.0
104265,1.0
104311,2.0
104357,4.0
104403,0.0
104450,8.0
104496,2.0
104542,1.0
104590,1.0
104636,1.0
104682,8.0
104728,2.0
104774,1.0
104820,2.0
104866,0.0
104912,2.0
104958,2.0
105004,6.0
105050,0.0
105096,4.0
105142,1.0
105188,5.0
105234,1.0
105280,2.0
105326,1.0
105372,3.0
105418,2.0
105464,1.0
105510,0.0
105557,2.0
105604,4.0
105650,0.0
105696,3.0
105742,2.0
105788,2.0
105834,1.0
105880,3.0
105929,2.0
105975,1.0
106021,1.0
106067,5.0
106113,0.0
106159,4.0
106205,2.0
106251,1.0
106297,2.0
106358,2.0
106404,1.0
106451,2.0
106497,1.0
106556,7.0
106625,0.0
106672,2.0
106718,1.0
106764,3.0
106810,1.0
106856,2.0
106902,1.0
106948,2.0
106994,3.0
107040,1.0
107086,3.0
107132,0.0
107178,3.0
107224,3.0
107270,0.0
107316,2.0
107362,1.0
107408,2.0
107454,1.0
107500,2.0
107546,1.0
107592,4.0
107638,2.0
107684,4.0
107730,1.0
107777,1.0
107824,8.0
107871,1.0
107918,2.0
107965,1.0
108012,1.0
108059,6.0
108106,0.0
108153,2.0
108203,2.0
108249,1.0
108296,5.0
108342,1.0
108388,1.0
108434,1.0
108480,3.0
108526,1.0
108572,1.0
108618,5.0
108664,1.0
108710,1.0
108756,1.0
108802,1.0
108848,2.0
108894,0.0
108940,13.0
108986,1.0
109032,1.0
109078,1.0
109124,1.0
109171,1.0
109217,5.0
109263,0.0
109309,1.0
109355,5.0
109401,1.0
109447,2.0
109493,2.0
109540,2.0
109586,3.0
109632,0.0
109678,4.0
109724,1.0
109770,5.0
109816,1.0
109862,3.0
109908,1.0
109954,1.0
110000,2.0
110046,2.0
110092,2.0
110138,1.0
110184,1.0
110237,2.0
110283,1.0
110329,1.0
110375,2.0
110421,3.0
110467,1.0
110513,2.0
110560,1.0
110606,1.0
110652,5.0
110698,0.0
110744,2.0
110790,3.0
110836,1.0
110882,2.0
110928,2.0
110974,2.0
111020,2.0
111066,1.0
111112,1.0
111158,3.0
111204,3.0
111250,1.0
111296,2.0
111342,2.0
111392,1.0
111438,6.0
111486,0.0
111537,3.0
111583,4.0
111629,1.0
111675,1.0
111721,6.0
111767,0.0
111813,4.0
111859,2.0
111905,1.0
111951,1.0
111997,2.0
112043,0.0
112089,3.0
112135,6.0
112186,0.0
112235,5.0
112281,1.0
112337,1.0
112397,3.0
112443,1.0
112489,0.0
112535,9.0
112581,0.0
112627,1.0
112676,5.0
112722,1.0
112769,5.0
112816,1.0
112863,3.0
112909,1.0
112955,11.0
113001,0.0
113047,0.0
113093,9.0
113139,2.0
113185,1.0
113231,3.0
113277,1.0
113324,2.0
113370,2.0
113417,0.0
113463,4.0
113519,1.0
113565,1.0
113611,3.0
113658,4.0
113704,4.0
113750,1.0
113796,1.0
113842,1.0
113888,1.0
113934,1.0
113980,6.0
114026,0.0
114072,3.0
114118,0.0
114164,3.0
114210,3.0
114256,1.0
114302,3.0
114348,1.0
114394,1.0
114440,1.0
114487,2.0
114533,2.0
114580,2.0
114626,1.0
114672,1.0
114718,2.0
114764,3.0
114810,1.0
114856,1.0
114902,4.0
114948,1.0
114994,2.0
115040,3.0
115086,1.0
115134,2.0
115198,1.0
115258,1.0
115304,2.0
115350,1.0
115396,4.0
115442,0.0
115489,4.0
115535,2.0
115584,1.0
115630,1.0
115676,4.0
115722,2.0
115768,1.0
115814,2.0
115860,1.0
115906,3.0
115952,1.0
115998,3.0
116044,2.0
116090,1.0
116136,1.0
116182,6.0
116228,1.0
116274,1.0
116320,2.0
116366,3.0
116412,1.0
116459,5.0
116506,0.0
116552,5.0
116598,2.0
116644,1.0
116690,2.0
116736,2.0
116782,1.0
116828,1.0
116874,2.0
116920,3.0
116966,3.0
117012,2.0
117058,1.0
117104,3.0
117150,1.0
117196,0.0
117242,2.0
117288,3.0
117334,3.0
117380,0.0
117426,2.0
117481,1.0
117527,5.0
117574,1.0
117620,1.0
117666,4.0
117712,2.0
117758,1.0
117804,1.0
117850,2.0
117896,2.0
117942,1.0
117989,0.0
118035,4.0
118081,0.0
118127,3.0
118173,2.0
118231,1.0
118277,1.0
118323,4.0
118369,0.0
118415,2.0
118461,1.0
118508,2.0
118558,3.0
118605,1.0
118651,2.0
118720,1.0
118766,4.0
118812,1.0
118858,1.0
118904,1.0
118950,2.0
118997,1.0
119050,1.0
119097,6.0
119147,1.0
119193,3.0
119239,1.0
119285,1.0
119331,2.0
119377,1.0
119423,0.0
119470,7.0
119517,2.0
119563,1.0
119610,4.0
119656,0.0
119702,2.0
119748,4.0
119795,2.0
119842,0.0
119889,2.0
119936,1.0
119984,2.0
120031,2.0
120078,2.0
120125,3.0
120171,1.0
120217,1.0
120263,6.0
120309,1.0
120355,3.0
120401,1.0
120447,1.0
120494,2.0
120541,3.0
120587,1.0
120634,2.0
120681,8.0
120728,0.0
120775,1.0
120822,2.0
120870,4.0
120917,7.0
120964,1.0
121011,1.0
121058,2.0
121105,1.0
121151,3.0
121197,1.0
121250,2.0
121296,3.0
121342,0.0
121388,4.0
121434,1.0
121480,8.0
121527,1.0
121573,2.0
121620,0.0
121667,5.0
121713,0.0
121759,4.0
121805,1.0
121851,4.0
121897,1.0
121943,1.0
121989,4.0
122035,1.0
122081,1.0
122127,4.0
122175,0.0
122221,3.0
122285,2.0
122344,2.0
122390,1.0
122436,3.0
122482,2.0
122529,2.0
122575,1.0
122621,3.0
122667,0.0
122713,3.0
122759,1.0
122805,3.0
122851,3.0
122897,2.0
122943,3.0
122989,0.0
123035,6.0
123081,1.0
123127,1.0
123173,1.0
123219,2.0
123265,1.0
123311,2.0
123357,2.0
123403,3.0
123449,1.0
123496,1.0
123543,2.0
123590,0.0
123636,3.0
123682,1.0
123728,2.0
123774,2.0
123820,1.0
123866,2.0
123912,1.0
123958,1.0
124004,4.0
124050,1.0
124096,1.0
124146,3.0
124192,1.0
124238,0.0
124294,7.0
124340,0.0
124386,8.0
124432,0.0
124478,2.0
124524,2.0
124570,2.0
124616,3.0
124662,0.0
124708,3.0
124754,3.0
124800,1.0
124846,5.0
124892,2.0
124938,0.0
124984,2.0
125030,2.0
125076,1.0
125132,1.0
125182,1.0
125240,2.0
125286,2.0
125332,3.0
125378,1.0
125427,2.0
125473,2.0
125519,1.0
125565,2.0
125611,2.0
125658,3.0
125704,1.0
125750,1.0
125796,2.0
125842,2.0
125888,0.0
125934,4.0
125980,2.0
126026,2.0
126072,2.0
126118,1.0
126164,1.0
126210,2.0
126256,1.0
126312,1.0
126358,6.0
126412,0.0
126458,5.0
126504,1.0
126561,1.0
126607,4.0
126661,1.0
126707,2.0
126753,1.0
126799,6.0
126845,2.0
126891,1.0
126937,1.0
126983,2.0
127029,3.0
127075,3.0
127129,1.0
127175,1.0
127221,2.0
127268,3.0
127326,1.0
127372,2.0
127418,1.0
127464,2.0
127510,3.0
127556,1.0
127603,1.0
127649,5.0
127695,2.0
127741,1.0
127787,5.0
127833,1.0
127879,5.0
127925,0.0
127971,4.0
128017,2.0
128063,3.0
128109,1.0
128155,7.0
128201,0.0
128247,1.0
128293,4.0
128339,1.0
128385,2.0
128431,1.0
128477,0.0
128523,2.0
128569,2.0
128616,5.0
128662,1.0
128708,5.0
128754,1.0
128800,2.0
128846,1.0
128892,3.0
128938,1.0
128984,4.0
129030,1.0
129076,2.0
129122,4.0
129168,2.0
129214,1.0
129264,3.0
129310,2.0
129356,1.0
129402,2.0
129448,2.0
129494,2.0
129540,0.0
129586,4.0
129633,2.0
129679,1.0
129725,2.0
129771,1.0
129817,3.0
129863,2.0
129909,1.0
129955,3.0
130001,2.0
130047,2.0
130093,2.0
130139,0.0
130185,2.0
130231,1.0
130277,4.0
130328,1.0
130381,2.0
130427,3.0
130473,1.0
130519,2.0
130565,1.0
130611,4.0
130657,0.0
130718,1.0
130765,4.0
130811,1.0
130857,2.0
130903,3.0
130949,1.0
130995,2.0
131041,2.0
131087,1.0
131133,2.0
131179,3.0
131225,1.0
131271,1.0
131317,2.0
131363,0.0
131410,5.0
131459,1.0
131505,6.0
131551,0.0
131597,2.0
131643,1.0
131689,1.0
131736,2.0
131782,2.0
131828,2.0
131874,3.0
131920,0.0
131966,4.0
132012,2.0
132058,1.0
132104,2.0
132150,2.0
132196,2.0
132242,2.0
132288,2.0
132336,1.0
132382,4.0
132428,1.0
132474,0.0
132520,3.0
132566,1.0
132612,3.0
132658,2.0
132704,1.0
132750,3.0
132797,1.0
132843,4.0
132889,6.0
132935,0.0
132981,4.0
133027,1.0
133073,1.0
133119,2.0
133165,3.0
133211,4.0
133257,1.0
133304,0.0
133350,2.0
133396,2.0
133442,1.0
133488,1.0
133534,2.0
133580,3.0
133626,1.0
133672,2.0
133718,3.0
133764,2.0
133811,2.0
133857,1.0
133903,2.0
133949,3.0
133995,1.0
134041,3.0
134087,1.0
134133,2.0
134179,2.0
134225,1.0
134271,1.0
134317,1.0
134363,2.0
134409,3.0
134455,2.0
134501,1.0
134547,2.0
134593,2.0
134639,3.0
134685,3.0
134731,1.0
134777,1.0
134824,2.0
134871,3.0
134917,2.0
134964,2.0
135010,1.0
135056,2.0
135102,1.0
135148,3.0
135194,1.0
135240,3.0
135286,1.0
135332,2.0
135378,3.0
135424,1.0
135470,1.0
135528,1.0
135574,4.0
135627,4.0
135673,1.0
135719,0.0
135765,3.0
135811,1.0
135857,3.0
135903,1.0
135949,13.0
135995,1.0
136041,1.0
136089,1.0
136136,2.0
136183,2.0
136233,1.0
136280,4.0
136326,1.0
136372,1.0
136418,1.0
136464,1.0
136515,4.0
136567,1.0
136621,1.0
136667,1.0
136719,2.0
136770,2.0
136817,1.0
136872,4.0
136918,0.0
136970,2.0
137054,2.0
137113,2.0
137159,1.0
137205,2.0
137251,3.0
137297,1.0
137343,2.0
137389,1.0
137435,2.0
137481,2.0
137527,2.0
137573,2.0
137631,1.0
137690,4.0
137736,1.0
137790,5.0
137844,1.0
137890,1.0
137940,1.0
137989,2.0
138057,2.0
138107,2.0
138154,1.0
138201,1.0
138247,5.0
138293,0.0
138339,1.0
138385,3.0
138431,1.0
138477,5.0
138523,2.0
138592,1.0
138639,2.0
138687,1.0
138743,1.0
138807,2.0
138853,3.0
138907,0.0
138959,3.0
139009,3.0
139055,0.0
139125,3.0
139171,2.0
139217,2.0
139263,1.0
139309,5.0
139355,0.0
139401,2.0
139447,1.0
139493,1.0
139539,1.0
139585,5.0
139631,1.0
139677,1.0
139723,1.0
139769,5.0
139824,0.0
139870,2.0
139916,2.0
139962,2.0
140008,2.0
140054,1.0
140105,5.0
140170,0.0
140216,2.0
140262,3.0
140317,1.0
140364,2.0
140411,3.0
140458,1.0
140505,2.0
140551,2.0
140597,2.0
140643,0.0
140689,3.0
140735,1.0
140781,4.0
140827,2.0
140874,2.0
140920,1.0
140966,3.0
141012,4.0
141059,1.0
141117,1.0
141163,1.0
141209,1.0
141255,2.0
141301,1.0
141347,2.0
141393,1.0
141440,1.0
141492,1.0
141538,0.0
141585,6.0
141631,4.0
141677,0.0
141723,5.0
141769,1.0
141815,1.0
141861,1.0
141907,5.0
141953,1.0
141999,1.0
142045,4.0
142091,0.0
142143,2.0
142191,1.0
142237,3.0
142292,4.0
142338,1.0
142388,1.0
142447,1.0
142494,1.0
142541,1.0
142587,2.0
142637,2.0
142683,1.0
142729,1.0
142775,4.0
142821,1.0
142867,3.0
142913,1.0
142959,3.0
143005,1.0
143051,2.0
143097,2.0
143148,3.0
143201,0.0
143247,4.0
143300,1.0
143352,8.0
143398,0.0
143451,3.0
143501,0.0
143567,1.0
143614,5.0
143668,1.0
143722,1.0
143768,1.0
143814,2.0
143860,1.0
143906,2.0
143952,3.0
143998,1.0
144044,0.0
144090,7.0
144137,2.0
144183,1.0
144237,3.0
144283,0.0
144329,3.0
144375,0.0
144421,3.0
144467,3.0
144513,1.0
144559,3.0
144605,3.0
144651,1.0
144698,1.0
144746,3.0
144792,0.0
144838,3.0
144884,1.0
144930,1.0
144976,2.0
145022,0.0
145068,5.0
145114,1.0
145160,3.0
145206,0.0
145252,3.0
145302,3.0
145360,1.0
145406,1.0
145452,9.0
145498,0.0
145544,1.0
145590,3.0
145636,1.0
145682,1.0
145729,3.0
145775,0.0
145822,3.0
145868,1.0
145914,9.0
145960,0.0
146006,4.0
146052,2.0
146098,1.0
146144,1.0
146190,2.0
146236,4.0
146283,0.0
146329,3.0
146375,1.0
146421,2.0
146467,2.0
146513,1.0
146559,1.0
146605,1.0
146651,2.0
146697,1.0
146760,3.0
146807,0.0
146854,4.0
146900,1.0
146946,1.0
146992,4.0
147038,1.0
147084,1.0
147130,2.0
147176,1.0
147222,3.0
147268,5.0
147314,0.0
147360,3.0
147406,6.0
147452,1.0
147498,1.0
147544,1.0
147590,2.0
147636,1.0
147682,2.0
147729,1.0
147775,1.0
147821,4.0
147867,1.0
147914,3.0
147960,0.0
148006,1.0
148052,1.0
148098,5.0
148144,2.0
148190,2.0
148236,0.0
148282,2.0
148328,2.0
148374,2.0
148420,3.0
148466,0.0
148524,4.0
148570,1.0
148616,3.0
148662,0.0
148708,4.0
148754,1.0
148800,0.0
148860,3.0
148906,4.0
148953,1.0
148999,1.0
149046,0.0
149092,3.0
149138,1.0
149184,2.0
149230,7.0
149276,0.0
149322,2.0
149368,3.0
149414,1.0
149460,2.0
149506,3.0
149552,1.0
149610,3.0
149656,2.0
149711,1.0
149757,7.0
149832,1.0
149888,2.0
149934,1.0
149998,3.0
150045,1.0
150091,1.0
150137,7.0
150183,3.0
150229,1.0
150275,0.0
150321,4.0
150367,1.0
150413,3.0
150459,3.0
150505,1.0
150551,3.0
150597,1.0
150647,4.0
150706,1.0
150764,2.0
150810,1.0
150874,1.0
150925,2.0
150976,3.0
151026,1.0
151083,1.0
151153,1.0
151201,2.0
151247,2.0
151293,6.0
151339,0.0
151385,2.0
151431,1.0
151477,3.0
151523,1.0
151569,1.0
151615,2.0
151661,1.0
151707,3.0
151753,2.0
151799,1.0
151849,1.0
151895,3.0
151941,2.0
151990,1.0
152036,3.0
152082,0.0
152136,4.0
152184,1.0
152236,2.0
152283,2.0
152329,2.0
152375,4.0
152421,0.0
152467,5.0
152513,2.0
152559,1.0
152605,5.0
152651,1.0
152697,3.0
152743,1.0
152789,2.0
152835,1.0
152881,1.0
152927,1.0
152973,2.0
153038,2.0
153098,1.0
153144,2.0
153190,5.0
153237,1.0
153283,2.0
153329,1.0
153375,1.0
153421,4.0
153479,1.0
153525,1.0
153571,1.0
153617,2.0
153663,1.0
153709,1.0
153755,2.0
153801,2.0
153847,2.0
153893,1.0
153939,2.0
153991,2.0
154038,1.0
154084,1.0
154130,2.0
154177,2.0
154226,1.0
154294,2.0
154346,1.0
154395,3.0
154441,1.0
154487,3.0
154533,2.0
154579,1.0
154625,2.0
154671,4.0
154717,1.0
154763,1.0
154809,2.0
154855,3.0
154902,4.0
154948,1.0
155002,2.0
155051,1.0
155097,3.0
155143,1.0
155189,3.0
155235,1.0
155281,1.0
155327,1.0
155373,3.0
155430,3.0
155481,2.0
155527,1.0
155573,1.0
155619,9.0
155665,0.0
155711,1.0
155757,7.0
155803,0.0
155849,1.0
155895,3.0
155941,4.0
155987,1.0
156040,2.0
156088,1.0
156134,3.0
156180,8.0
156226,0.0
156272,2.0
156318,1.0
156364,0.0
156410,3.0
156456,1.0
156502,4.0
156548,1.0
156595,1.0
156641,1.0
156688,3.0
156735,0.0
156782,4.0
156829,3.0
156878,2.0
156925,2.0
156972,2.0
157021,1.0
157070,3.0
157117,1.0
157164,1.0
157211,1.0
157268,2.0
157314,1.0
157370,2.0
157416,2.0
157462,1.0
157508,2.0
157554,2.0
157600,1.0
157646,2.0
157693,2.0
157739,3.0
157785,1.0
157831,2.0
157877,1.0
157923,1.0
157969,1.0
158015,5.0
158061,1.0
158107,2.0
158153,2.0
158199,1.0
158245,1.0
158291,3.0
158350,3.0
158407,1.0
158453,3.0
158499,1.0
158545,2.0
158608,1.0
158660,3.0
158706,0.0
158753,4.0
158800,1.0
158846,1.0
158892,6.0
158938,0.0
158984,3.0
159030,2.0
159076,1.0
159122,1.0
159168,2.0
159214,0.0
159260,5.0
159306,1.0
159352,2.0
159398,2.0
159444,0.0
159497,2.0
159547,2.0
159593,1.0
159639,3.0
159685,5.0
159731,0.0
159777,4.0
159823,5.0
159870,0.0
159916,2.0
159962,3.0
160009,1.0
160055,2.0
160101,2.0
160147,3.0
160193,1.0
160239,3.0
160285,1.0
160331,1.0
160377,4.0
160423,1.0
160469,1.0
160515,2.0
160561,2.0
160607,2.0
160653,6.0
160699,0.0
160745,3.0
160791,2.0
160837,0.0
160883,8.0
160929,1.0
160976,3.0
161023,1.0
161069,3.0
161115,1.0
161161,2.0
161207,2.0
161253,2.0
161299,1.0
161345,1.0
161391,3.0
161438,2.0
161485,2.0
161532,1.0
161580,4.0
161627,2.0
161673,1.0
161719,2.0
161765,1.0
161811,1.0
161857,3.0
161903,3.0
161952,4.0
161998,1.0
162044,0.0
162090,11.0
162137,1.0
162183,2.0
162229,2.0
162275,2.0
162321,1.0
162367,2.0
162413,2.0
162459,2.0
162505,1.0
162551,3.0
162597,2.0
162643,5.0
162689,1.0
162743,1.0
162803,3.0
162849,4.0
162895,1.0
162942,5.0
162988,2.0
163034,0.0
163080,11.0
163126,0.0
163174,4.0
163220,2.0
163266,3.0
163312,1.0
163372,3.0
163418,3.0
163464,1.0
163510,4.0
163556,2.0
163602,2.0
163648,3.0
163694,1.0
163740,3.0
163787,2.0
163833,2.0
163879,3.0
163925,2.0
163972,4.0
164018,3.0
164065,4.0
164111,1.0
164157,3.0
164203,3.0
164249,6.0
164302,3.0
164348,2.0
164394,3.0
164441,2.0
164487,3.0
164533,7.0
164579,2.0
164625,11.0
164671,2.0
164717,1.0
164763,10.0
164809,5.0
164855,6.0
164901,7.0
164947,6.0
164993,2.0
165040,8.0
165086,4.0
165133,10.0
165179,7.0
165225,5.0
165271,6.0
165317,6.0
165363,10.0
165410,5.0
165457,11.0
165503,6.0
165549,4.0
165595,7.0
165641,14.0
165687,14.0
165733,4.0
165779,13.0
165825,10.0
165871,11.0
165917,8.0
165963,16.0
166009,8.0
166055,6.0
166102,13.0
166148,20.0
166195,12.0
166244,10.0
166290,31.0
166336,12.0
166382,17.0
166428,15.0
166475,15.0
166522,10.0
166568,23.0
166614,7.0
166660,22.0
166706,25.0
166752,10.0
166798,48.0
166844,10.0
166890,33.0
166936,10.0
166982,29.0
167028,28.0
167074,34.0
167120,21.0
167166,20.0
167212,26.0
167258,27.0
167304,24.0
167350,58.0
167396,32.0
167442,23.0
167488,39.0
167534,46.0
167581,23.0
167627,27.0
167673,55.0
167719,36.0
167765,32.0
167811,50.0
167857,59.0
168181,65.0
168284,53.0
168344,65.0
168390,64.0
168436,60.0
168486,55.0
168532,83.0
168578,56.0
168624,92.0
168670,45.0
168716,89.0
168762,56.0
168808,87.0
168854,79.0
168900,83.0
168946,78.0
168992,87.0
169038,88.0
169084,76.0
169130,78.0
169176,94.0
169222,88.0
169268,88.0
169314,81.0
169360,94.0
169406,94.0
169452,93.0
169498,92.0
169544,91.0
169590,95.0
169636,92.0
169682,97.0
169728,94.0
169775,97.0
169821,96.0
169867,97.0
169913,93.0
169959,98.0
170006,91.0
170052,99.0
170098,99.0
170144,96.0
170190,98.0
170236,98.0
170282,98.0
170329,99.0
170375,99.0
170437,98.0
170501,99.0
170559,98.0
170605,99.0
170651,98.0
170697,99.0
170743,98.0
170790,98.0
170836,99.0
170882,97.0
170928,99.0
170974,94.0
171020,98.0
171066,99.0
171112,96.0
171158,98.0
171204,98.0
171250,99.0
171296,97.0
171342,99.0
171389,98.0
171435,98.0
171481,98.0
171527,98.0
171573,97.0
171619,99.0
171665,96.0
171711,98.0
171757,98.0
171803,99.0
171849,98.0
171895,98.0
171942,99.0
171988,95.0
172035,99.0
172081,98.0
172127,99.0
172173,98.0
172219,98.0
172265,99.0
172311,97.0
172357,99.0
172403,99.0
172449,99.0
172495,98.0
172541,99.0
172587,98.0
172633,99.0
172679,96.0
172725,99.0
172771,99.0
172817,99.0
172863,99.0
172909,98.0
172955,99.0
173002,98.0
173049,99.0
173095,99.0
173141,99.0
173187,99.0
173233,99.0
173291,99.0
173337,98.0
173383,99.0
173429,99.0
173475,99.0
173521,99.0
173568,98.0
173614,99.0
173660,99.0
173722,99.0
173768,98.0
173814,99.0
173860,99.0
173906,99.0
173952,99.0
173998,99.0
174044,99.0
174091,98.0
174138,99.0
174184,99.0
174230,99.0
174276,99.0
174322,98.0
174368,99.0
174414,99.0
174469,99.0
174515,99.0
174561,98.0
174607,99.0
174653,98.0
174699,99.0
174745,99.0
174791,99.0
174837,99.0
174883,99.0
174931,99.0
174981,99.0
175027,99.0
175073,99.0
175124,99.0
175174,97.0
175221,99.0
175273,98.0
175322,99.0
175368,99.0
175414,99.0
175460,99.0
175506,99.0
175552,99.0
175598,98.0
175644,99.0
175690,99.0
175736,99.0
175782,99.0
175828,97.0
175874,99.0
175920,98.0
175968,99.0
176027,98.0
176081,99.0
176127,98.0
176173,99.0
176233,99.0
176287,99.0
176339,99.0
176385,99.0
176431,99.0
176477,99.0
176523,99.0
176569,97.0
176615,99.0
176661,99.0
176707,96.0
176753,99.0
176799,99.0
176845,99.0
176891,99.0
176937,99.0
176983,98.0
177029,99.0
177080,99.0
177126,99.0
177172,98.0
177218,99.0
177264,99.0
177310,98.0
177356,99.0
177402,99.0
177449,98.0
177495,98.0
177541,99.0
177587,98.0
177633,99.0
177679,99.0
177725,99.0
177771,99.0
177817,99.0
177863,99.0
177909,98.0
177955,99.0
178001,98.0
178047,99.0
178093,98.0
178147,99.0
178193,99.0
178239,99.0
178285,98.0
178331,99.0
178377,97.0
178423,99.0
178469,99.0
178515,98.0
178562,99.0
178608,99.0
178654,98.0
178701,98.0
178748,99.0
178794,99.0
178840,99.0
178886,99.0
178932,99.0
178978,99.0
179024,98.0
179070,99.0
179116,99.0
179162,99.0
179208,98.0
179254,99.0
179300,99.0
179352,99.0
179399,99.0
179445,98.0
179491,98.0
179537,99.0
179583,99.0
179629,99.0
179675,99.0
179721,99.0
179767,99.0
179814,99.0
179861,99.0
179907,98.0
179955,99.0
180001,99.0
180047,99.0
180093,98.0
180139,99.0
180185,98.0
180231,99.0
180277,99.0
180323,99.0
180369,99.0
180415,96.0
180461,99.0
180507,99.0
180554,98.0
180600,99.0
180646,98.0
180692,99.0
180738,99.0
180784,98.0
180830,99.0
180876,99.0
180923,99.0
180969,99.0
181015,99.0
181061,99.0
181107,99.0
181153,99.0
181199,99.0
181245,99.0
181291,99.0
181337,99.0
181383,99.0
181429,99.0
181475,99.0
181521,98.0
181567,98.0
181617,99.0
181663,98.0
181716,99.0
181765,99.0
181811,98.0
181857,99.0
181903,99.0
181949,99.0
181995,97.0
182041,99.0
182087,99.0
182133,99.0
182179,99.0
182225,99.0
182271,99.0
182317,97.0
182363,99.0
182409,99.0
182455,99.0
182501,99.0
182548,99.0
182594,98.0
182640,99.0
182686,99.0
182741,99.0
182787,99.0
182833,99.0
182879,98.0
182925,99.0
182971,99.0
183017,99.0
183063,99.0
183110,99.0
183157,99.0
183203,99.0
183262,98.0
183308,99.0
183354,99.0
183401,98.0
183448,98.0
183495,99.0
183542,98.0
183589,99.0
183637,99.0
183684,99.0
183731,99.0
183778,98.0
183827,99.0
183892,98.0
183938,99.0
183984,99.0
184030,99.0
184080,99.0
184126,99.0
184172,98.0
184218,99.0
184264,98.0
184311,99.0
184357,98.0
184403,99.0
184449,99.0
184495,99.0
184541,99.0
184587,99.0
184633,99.0
184679,98.0
184725,99.0
184771,99.0
184817,99.0
184863,98.0
184909,99.0
184955,98.0
185018,99.0
185074,99.0
185120,98.0
185166,99.0
185212,98.0
185258,99.0
185304,99.0
185350,98.0
185396,99.0
185443,98.0
185489,99.0
185535,99.0
185581,99.0
185627,98.0
185673,99.0
185719,98.0
185765,99.0
185811,99.0
185857,98.0
185903,99.0
185949,98.0
185995,99.0
186041,99.0
186087,99.0
186133,99.0
186199,99.0
186245,98.0
186291,99.0
186356,98.0
186413,99.0
186459,99.0
186505,97.0
186552,99.0
186598,99.0
186644,99.0
186690,99.0
186736,99.0
186783,99.0
186829,98.0
186875,98.0
186921,99.0
186967,98.0
187013,99.0
187059,98.0
187114,99.0
187160,98.0
187206,99.0
187252,99.0
187298,99.0
187344,99.0
187398,99.0
187447,97.0
187493,99.0
187542,98.0
187588,98.0
187634,99.0
187681,99.0
187728,98.0
187774,98.0
187820,99.0
187866,98.0
187912,99.0
187958,98.0
188004,99.0
188050,97.0
188096,99.0
188142,98.0
188211,98.0
188257,99.0
188303,98.0
188349,98.0
188400,99.0
188446,98.0
188498,99.0
188544,98.0
188590,96.0
188644,99.0
188694,98.0
188752,97.0
188798,98.0
188845,98.0
188891,99.0
188937,99.0
188983,99.0
189029,99.0
189075,98.0
189121,92.0
189167,98.0
189213,98.0
189259,99.0
