126,72
126,72
127,72
127,72
127,72
127,72
127,72
127,72
128,71
128,71
128,71
128,71
128,71
128,71
128,72
128,72
128,72
128,72
128,72
128,72
128,72
129,72
129,72
129,72
129,72
129,72
129,72
130,72
130,72
130,72
130,72
130,72
130,72
130,72
130,72
130,72
130,72
130,72
130,72
130,72
131,72
131,72
131,72
131,72
131,72
131,72
132,72
132,72
132,72
132,72
132,72
132,72
132,72
132,72
132,72
132,72
132,72
132,72
132,72
133,71
133,71
133,71
133,71
133,71
133,71
133,72
133,72
133,72
133,72
133,72
133,72
133,72
134,72
134,72
134,72
134,72
134,72
134,72
135,72
135,72
135,72
135,72
135,72
135,72
135,72
135,72
135,72
135,72
135,72
135,72
135,72
136,72
136,72
136,72
136,72
136,72
136,72
137,72
137,72
137,72
137,72
137,72
137,72
137,72
137,72
137,72
137,72
137,72
137,72
137,72
138,72
138,72
138,72
138,72
138,72
138,72
138,72
139,72
139,72
139,72
139,72
139,72
139,72
139,72
139,72
139,72
139,72
139,72
139,72
140,72
140,72
140,72
140,72
140,72
140,72
140,72
141,72
141,72
141,72
141,72
141,72
141,72
141,72
141,72
141,72
141,72
141,72
141,72
142,72
142,72
142,72
142,72
142,72
142,72
142,72
142,72
142,72
142,72
142,72
142,72
142,72
143,72
143,72
143,72
143,72
143,72
143,72
143,72
144,71
144,71
144,71
144,71
144,71
144,71
144,72
144,72
144,72
144,72
144,72
144,72
145,72
145,72
145,72
145,72
145,72
145,72
145,72
146,72
146,72
146,72
146,72
146,72
146,72
146,72
146,72
146,72
146,72
146,72
146,72
146,72
147,72
147,72
147,72
147,72
147,72
147,72
148,72
148,72
148,72
148,72
148,72
148,72
148,72
148,72
148,72
148,72
148,72
148,72
148,72
149,72
149,72
149,72
149,72
149,72
149,72
149,72
149,72
149,72
149,72
149,72
149,72
149,72
150,72
150,72
150,72
150,72
150,72
150,72
151,72
151,72
151,72
151,72
151,72
151,72
151,72
151,72
151,72
151,72
151,72
151,72
151,72
152,72
152,72
152,72
152,72
152,72
152,72
153,72
153,72
153,72
153,72
153,72
153,72
153,72
153,72
153,72
153,72
153,72
153,72
153,72
154,72
154,72
154,72
154,72
154,72
154,72
155,72
155,72
155,72
155,72
155,72
155,72
155,72
155,72
155,72
155,72
155,72
155,72
155,72
156,72
156,72
156,72
156,72
156,72
156,72
157,72
157,72
157,72
157,72
157,72
157,72
157,72
157,72
157,72
157,72
157,72
157,72
157,72
158,72
158,72
158,72
158,72
158,72
158,72
158,72
158,72
158,72
158,72
158,72
158,72
158,72
159,72
159,72
159,72
159,72
159,72
159,72
160,72
160,72
160,72
160,72
160,72
160,72
160,72
160,72
160,72
160,72
160,72
160,72
160,72
161,72
161,72
161,72
161,72
161,72
161,72
161,72
162,71
162,71
162,71
162,71
162,71
162,71
162,72
162,72
162,72
162,72
162,72
162,72
163,71
163,71
163,71
163,71
163,71
163,71
163,71
164,72
164,72
164,72
164,72
164,72
164,72
164,71
164,71
164,71
164,71
164,71
164,71
164,71
165,72
165,72
165,72
165,72
165,72
165,72
165,72
165,72
165,72
165,72
165,72
165,72
166,71
166,71
166,71
166,71
166,71
166,71
166,71
167,72
167,72
167,72
167,72
167,72
167,72
167,72
167,72
167,72
167,72
167,72
167,72
167,72
168,72
168,72
168,72
168,72
168,72
168,72
169,72
169,72
169,72
169,72
169,72
169,72
169,71
169,71
169,71
169,71
169,71
169,71
169,71
170,71
170,71
170,71
170,71
170,71
170,71
171,72
171,72
171,72
171,72
171,72
171,72
171,72
171,71
171,71
171,71
171,71
171,71
171,71
172,72
172,72
172,72
172,72
172,72
172,72
173,72
173,72
173,72
173,72
173,72
173,72
173,72
173,72
173,72
173,72
173,72
173,72
173,72
174,72
174,72
174,72
174,72
174,72
174,72
174,72
174,72
174,72
174,72
174,72
174,72
174,72
175,71
175,71
175,71
175,71
175,71
175,71
176,71
176,71
176,71
176,71
176,71
176,71
176,71
176,71
176,71
176,71
176,71
176,71
176,71
177,72
177,72
177,72
177,72
177,72
177,72
178,72
178,72
178,72
178,72
178,72
178,72
178,72
178,71
178,71
178,71
178,71
178,71
178,71
179,72
179,72
179,72
179,72
179,72
179,72
179,72
180,72
180,72
180,72
180,72
180,72
180,72
180,72
180,72
180,72
180,72
180,72
180,72
181,72
181,72
181,72
181,72
181,72
181,72
181,72
182,72
182,72
182,72
182,72
182,72
182,72
182,71
182,71
182,71
182,71
182,71
182,71
182,71
183,71
183,71
183,71
183,71
183,71
183,71
183,72
183,72
183,72
183,72
183,72
183,72
184,72
184,72
184,72
184,72
184,72
184,72
184,72
185,72
185,72
185,72
185,72
185,72
185,72
185,72
185,72
185,72
185,72
185,72
185,72
185,72
186,72
186,72
186,72
186,72
186,72
186,72
187,72
187,72
187,72
187,72
187,72
187,72
187,71
187,71
187,71
187,71
187,71
187,71
187,71
188,72
188,72
188,72
188,72
188,72
188,72
189,72
189,72
189,72
189,72
189,72
189,72
189,72
189,72
189,72
189,72
189,72
189,72
189,72
190,71
190,71
190,71
190,71
190,71
190,71
190,72
190,72
190,72
190,72
190,72
190,72
190,72
191,72
191,72
191,72
191,72
191,72
191,72
192,72
192,72
192,72
192,72
192,72
192,72
192,72
192,72
192,72
192,72
192,72
192,72
192,72
193,72
193,72
193,72
193,72
193,72
193,72
194,72
194,72
194,72
194,72
194,72
194,72
194,72
194,72
194,72
194,72
194,72
194,72
194,72
195,71
195,71
195,71
195,71
195,71
195,71
196,72
196,72
196,72
196,72
196,72
196,72
196,72
196,72
196,72
196,72
196,72
196,72
196,72
197,72
197,72
197,72
197,72
197,72
197,72
197,72
198,72
198,72
198,72
198,72
198,72
198,72
198,72
198,72
198,72
198,72
198,72
198,72
199,71
199,71
199,71
199,71
199,71
199,71
199,71
199,72
199,72
199,72
199,72
199,72
199,72
200,72
200,72
200,72
200,72
200,72
200,72
200,72
201,71
201,71
201,71
201,71
201,71
201,71
201,71
201,71
201,71
201,71
201,71
201,71
202,72
202,72
202,72
202,72
202,72
202,72
202,72
203,72
203,72
203,72
203,72
203,72
203,72
203,72
203,72
203,72
203,72
203,72
203,72
204,72
204,72
204,72
204,72
204,72
204,72
204,72
205,72
205,72
205,72
205,72
205,72
205,72
205,72
205,72
205,72
205,72
205,72
205,72
205,72
206,72
206,72
206,72
206,72
206,72
206,72
207,72
207,72
207,72
207,72
207,72
207,72
207,72
207,72
207,72
207,72
207,72
207,72
207,72
208,72
208,72
208,72
208,72
208,72
208,72
208,72
208,72
208,72
208,72
208,72
208,72
208,72
209,72
209,72
209,72
209,72
209,72
209,72
210,72
210,72
210,72
210,72
210,72
210,72
210,72
210,72
210,72
210,72
210,72
210,72
210,72
211,71
211,71
211,71
211,71
211,71
211,71
212,72
212,72
212,72
212,72
212,72
212,72
212,72
212,72
212,72
212,72
212,72
212,72
212,72
213,72
213,72
213,72
213,72
213,72
213,72
214,71
214,71
214,71
214,71
214,71
214,71
214,71
214,72
214,72
214,72
214,72
214,72
214,72
215,72
215,72
215,72
215,72
215,72
215,72
215,72
215,72
215,72
215,72
215,72
215,72
215,72
216,71
216,71
216,71
216,71
216,71
216,71
217,71
217,71
217,71
217,71
217,71
217,71
217,71
217,72
217,72
217,72
217,72
217,72
217,72
218,72
218,72
218,72
218,72
218,72
218,72
219,72
219,72
219,72
219,72
219,72
219,72
219,72
219,72
219,72
219,72
219,72
219,72
219,72
220,71
220,71
220,71
220,71
220,71
220,71
220,71
221,71
221,71
221,71
221,71
221,71
221,71
221,72
221,72
221,72
221,72
221,72
221,72
222,71
222,71
222,71
222,71
222,71
222,71
222,71
223,72
223,72
223,72
223,72
223,72
223,72
223,72
223,72
223,72
223,72
223,72
223,72
223,72
224,71
224,71
224,71
224,71
224,71
224,71
224,72
224,72
224,72
224,72
224,72
224,72
225,72
225,72
225,72
225,72
225,72
225,72
225,72
226,72
226,72
226,72
226,72
226,72
226,72
226,72
226,72
226,72
226,72
226,72
226,72
227,72
227,72
227,72
227,72
227,72
227,72
227,72
228,72
228,72
228,72
228,72
228,72
228,72
228,72
228,72
228,72
228,72
228,72
228,72
228,72
229,71
229,71
229,71
229,71
229,71
229,71
230,72
230,72
230,72
230,72
230,72
230,72
230,72
230,72
230,72
230,72
230,72
230,72
230,72
231,72
231,72
231,72
231,72
231,72
231,72
231,72
231,72
231,72
231,72
231,72
231,72
231,72
232,71
232,71
232,71
232,71
232,71
232,71
233,72
233,72
233,72
233,72
233,72
233,72
233,71
233,71
233,71
233,71
233,71
233,71
233,71
234,72
234,72
234,72
234,72
234,72
234,72
235,72
235,72
235,72
235,72
235,72
235,72
235,72
235,71
235,71
235,71
235,71
235,71
235,71
236,71
236,71
236,71
236,71
236,71
236,71
237,72
237,72
237,72
237,72
237,72
237,72
237,72
237,72
237,72
237,72
237,72
237,72
237,72
238,72
238,72
238,72
238,72
238,72
238,72
238,72
239,72
239,72
239,72
239,72
239,72
239,72
239,72
239,72
239,72
239,72
239,72
239,72
240,72
240,72
240,72
240,72
240,72
240,72
240,72
240,72
240,72
240,72
240,72
240,72
240,72
241,72
241,72
241,72
241,72
241,72
241,72
242,72
242,72
242,72
242,72
242,72
242,72
242,72
242,72
242,72
242,72
242,72
242,72
242,72
243,72
243,72
243,72
243,72
243,72
243,72
243,72
244,72
244,72
244,72
244,72
244,72
244,72
244,72
244,72
244,72
244,72
244,72
244,72
245,72
245,72
245,72
245,72
245,72
245,72
245,72
246,72
246,72
246,72
246,72
246,72
246,72
246,72
246,72
246,72
246,72
246,72
246,72
246,72
247,72
247,72
247,72
247,72
247,72
247,72
248,72
248,72
248,72
248,72
248,72
248,72
248,72
248,72
248,72
248,72
248,72
248,72
248,72
249,72
249,72
249,72
249,72
249,72
249,72
249,72
249,72
249,72
249,72
249,72
249,72
250,71
250,71
250,71
250,71
250,71
250,71
250,71
251,72
251,72
251,72
251,72
251,72
251,72
251,72
251,72
251,72
251,72
251,72
251,72
251,72
252,72
252,72
252,72
252,72
252,72
252,72
253,72
253,72
253,72
253,72
253,72
253,72
253,72
253,72
253,72
253,72
253,72
253,72
253,72
254,72
254,72
254,72
254,72
254,72
254,72
255,72
255,72
255,72
255,72
255,72
255,72
255,72
255,72
255,72
255,72
255,72
255,72
255,72
256,72
256,72
256,72
256,72
256,72
256,72
256,72
256,72
256,72
256,72
256,72
256,72
256,72
257,72
257,72
257,72
257,72
257,72
257,72
258,72
258,72
258,72
258,72
258,72
258,72
258,72
258,72
258,72
258,72
258,72
258,72
258,72
259,72
259,72
259,72
259,72
259,72
259,72
260,72
260,72
260,72
260,72
260,72
260,72
260,72
260,72
260,72
260,72
260,72
260,72
260,72
261,72
261,72
261,72
261,72
261,72
261,72
262,72
262,72
262,72
262,72
262,72
262,72
262,72
262,72
262,72
262,72
262,72
262,72
262,72
263,72
263,72
263,72
263,72
263,72
263,72
263,72
264,72
264,72
264,72
264,72
264,72
264,72
264,72
264,72
264,72
264,72
264,72
264,72
265,72
265,72
265,72
265,72
265,72
265,72
265,72
265,72
265,72
265,72
265,72
265,72
265,72
266,72
266,72
266,72
266,72
266,72
266,72
266,72
267,72
267,72
267,72
267,72
267,72
267,72
267,72
267,72
267,72
267,72
267,72
267,72
268,72
268,72
268,72
268,72
268,72
268,72
268,72
269,72
269,72
269,72
269,72
269,72
269,72
269,71
269,71
269,71
269,71
269,71
269,71
270,72
270,72
270,72
270,72
270,72
270,72
270,72
271,72
271,72
271,72
271,72
271,72
271,72
271,72
271,72
271,72
271,72
271,72
271,72
271,72
272,72
272,72
272,72
272,72
272,72
272,72
272,72
272,72
272,72
272,72
272,72
272,72
273,71
273,71
273,71
273,71
273,71
273,71
273,71
274,72
274,72
274,72
274,72
274,72
274,72
274,72
274,72
274,72
274,72
274,72
274,72
274,72
275,72
275,72
275,72
275,72
275,72
275,72
276,72
276,72
276,72
276,72
276,72
276,72
276,71
276,71
276,71
276,71
276,71
276,71
276,71
277,71
277,71
277,71
277,71
277,71
277,71
278,72
278,72
278,72
278,72
278,72
278,72
278,72
278,72
278,72
278,72
278,72
278,72
278,72
279,72
279,72
279,72
279,72
279,72
279,72
280,72
280,72
280,72
280,72
280,72
280,72
280,72
280,71
280,71
280,71
280,71
280,71
280,71
281,72
281,72
281,72
281,72
281,72
281,72
281,72
281,72
281,72
281,72
281,72
281,72
281,72
282,72
282,72
282,72
282,72
282,72
282,72
283,72
283,72
283,72
283,72
283,72
283,72
283,72
283,72
283,72
283,72
283,72
283,72
283,72
284,72
284,72
284,72
284,72
284,72
284,72
285,72
285,72
285,72
285,72
285,72
285,72
285,72
285,72
285,72
285,72
285,72
285,72
285,72
286,72
286,72
286,72
286,72
286,72
286,72
286,72
287,71
287,71
287,71
287,71
287,71
287,71
287,72
287,72
287,72
287,72
287,72
287,72
288,72
288,72
288,72
288,72
288,72
288,72
288,72
289,71
289,71
289,71
289,71
289,71
289,71
289,72
289,72
289,72
289,72
289,72
289,72
289,72
290,72
290,72
290,72
290,72
290,72
290,72
290,72
290,72
290,72
290,72
290,72
290,72
291,72
291,72
291,72
291,72
291,72
291,72
291,72
292,72
292,72
292,72
292,72
292,72
292,72
292,72
292,72
292,72
292,72
292,72
292,72
293,71
293,71
293,71
293,71
293,71
293,71
293,71
294,72
294,72
294,72
294,72
294,72
294,72
294,72
294,72
294,72
294,72
294,72
294,72
294,72
295,72
295,72
295,72
295,72
295,72
295,72
296,72
296,72
296,72
296,72
296,72
296,72
296,72
296,72
296,72
296,72
296,72
296,72
296,72
297,72
297,72
297,72
297,72
297,72
297,72
297,72
297,72
297,72
297,72
297,72
297,72
298,72
298,72
298,72
298,72
298,72
298,72
298,72
299,72
299,72
299,72
299,72
299,72
299,72
299,72
299,72
299,72
299,72
299,72
299,72
299,72
300,72
300,72
300,72
300,72
300,72
300,72
301,72
301,72
301,72
301,72
301,72
301,72
301,71
301,71
301,71
301,71
301,71
301,71
301,71
302,71
302,71
302,71
302,71
302,71
302,71
303,72
303,72
303,72
303,72
303,72
303,72
303,72
303,72
303,72
303,72
303,72
303,72
303,72
304,72
304,72
304,72
304,72
304,72
304,72
305,72
305,72
305,72
305,72
305,72
305,72
305,72
305,72
305,72
305,72
305,72
305,72
305,72
306,72
306,72
306,72
306,72
306,72
306,72
306,72
306,72
306,72
306,72
306,72
306,72
306,72
307,72
307,72
307,72
307,72
307,72
307,72
308,72
308,72
308,72
308,72
308,72
308,72
308,72
308,72
308,72
308,72
308,72
308,72
308,72
309,72
309,72
309,72
309,72
309,72
309,72
309,72
310,72
310,72
310,72
310,72
310,72
310,72
310,72
310,72
310,72
310,72
310,72
310,72
311,71
311,71
311,71
311,71
311,71
311,71
311,71
312,72
312,72
312,72
312,72
312,72
312,72
312,72
312,72
312,72
312,72
312,72
312,72
313,72
313,72
313,72
313,72
313,72
313,72
313,72
313,72
313,72
313,72
313,72
313,72
313,72
314,72
314,72
314,72
314,72
314,72
314,72
314,72
315,72
315,72
315,72
315,72
315,72
315,72
315,72
315,72
315,72
315,72
315,72
315,72
316,72
316,72
316,72
316,72
316,72
316,72
316,72
317,72
317,72
317,72
317,72
317,72
317,72
317,72
317,72
317,72
317,72
317,72
317,72
317,72
318,72
318,72
318,72
318,72
318,72
318,72
319,72
319,72
319,72
319,72
319,72
319,72
319,72
319,72
319,72
319,72
319,72
319,72
319,72
320,71
320,71
320,71
320,71
320,71
320,71
321,72
321,72
321,72
321,72
321,72
321,72
321,72
321,72
321,72
321,72
321,72
321,72
321,72
322,71
322,71
322,71
322,71
322,71
322,71
322,71
322,71
322,71
322,71
322,71
322,71
322,71
323,72
323,72
323,72
323,72
323,72
323,72
324,72
324,72
324,72
324,72
324,72
324,72
324,72
324,72
324,72
324,72
324,72
324,72
324,72
325,71
325,71
325,71
325,71
325,71
325,71
326,71
326,71
326,71
326,71
326,71
326,71
326,71
326,72
326,72
326,72
326,72
326,72
326,72
327,72
327,72
327,72
327,72
327,72
327,72
328,72
328,72
328,72
328,72
328,72
328,72
328,72
328,71
328,71
328,71
328,71
328,71
328,71
329,72
329,72
329,72
329,72
329,72
329,72
329,72
329,72
329,72
329,72
329,72
329,72
329,72
330,72
330,72
330,72
330,72
330,72
330,72
331,71
331,71
331,71
331,71
331,71
331,71
331,71
331,72
331,72
331,72
331,72
331,72
331,72
332,72
332,72
332,72
332,72
332,72
332,72
333,72
333,72
333,72
333,72
333,72
333,72
333,72
333,71
333,71
333,71
333,71
333,71
333,71
334,72
334,72
334,72
334,72
334,72
334,72
334,72
335,72
335,72
335,72
335,72
335,72
335,72
335,71
335,71
335,71
335,71
335,71
335,71
336,72
336,72
336,72
336,72
336,72
336,72
336,72
337,72
337,72
337,72
337,72
337,72
337,72
337,72
337,72
337,72
337,72
337,72
337,72
337,72
338,72
338,72
338,72
338,72
338,72
338,72
338,72
338,72
338,72
338,72
338,72
338,72
339,72
339,72
339,72
339,72
339,72
339,72
339,72
340,72
340,72
340,72
340,72
340,72
340,72
340,72
340,72
340,72
340,72
340,72
340,72
340,72
341,72
341,72
341,72
341,72
341,72
341,72
342,72
342,72
342,72
342,72
342,72
342,72
342,71
342,71
342,71
342,71
342,71
342,71
342,71
343,72
343,72
343,72
343,72
343,72
343,72
344,72
344,72
344,72
344,72
344,72
344,72
344,72
344,72
344,72
344,72
344,72
344,72
344,72
345,72
345,72
345,72
345,72
345,72
345,72
345,72
345,72
345,72
345,72
345,72
345,72
345,72
346,72
346,72
346,72
346,72
346,72
346,72
347,71
347,71
347,71
347,71
347,71
347,71
347,71
347,72
347,72
347,72
347,72
347,72
347,72
348,72
348,72
348,72
348,72
348,72
348,72
349,72
349,72
349,72
349,72
349,72
349,72
349,72
349,71
349,71
349,71
349,71
349,71
349,71
350,71
350,71
350,71
350,71
