22,57.3
22,54.8
22,54.8
22,55.5
23,54.8
23,56.9
23,56.9
23,55.5
23,56.4
23,56.4
23,54.9
23,54.8
23,56.2
23,56.2
24,55.0
24,54.8
24,54.8
24,55.6
24,55.1
24,55.2
24,55.2
24,57.2
24,55.8
24,55.8
25,56.0
25,54.6
25,56.6
25,56.6
25,55.9
25,55.6
25,55.6
25,56.7
25,54.8
25,55.2
26,55.2
26,55.2
26,56.5
26,56.5
26,55.9
26,55.3
26,54.8
26,54.8
26,56.2
26,55.3
27,55.3
27,55.1
27,54.5
27,57.3
27,57.3
27,54.8
27,54.8
27,54.8
27,55.9
28,55.4
28,55.8
28,55.8
28,55.7
28,55.7
28,55.7
28,56.4
28,55.2
28,54.4
28,54.4
29,55.6
29,55.4
29,55.4
29,54.8
29,54.6
29,53.9
29,53.9
29,55.4
29,53.8
29,53.8
29,54.7
29,57.3
30,54.1
30,54.1
30,52.2
30,57.4
30,57.4
30,57.9
30,54.6
30,56.5
30,56.5
31,56.3
31,55.2
31,55.2
31,56.8
31,56.2
31,55.6
31,55.6
31,55.7
31,55.4
31,55.4
32,54.1
32,56.0
32,55.4
32,55.4
32,58.5
32,54.5
32,54.5
32,56.5
32,56.6
32,55.5
33,55.5
33,55.0
33,55.8
33,55.8
33,56.0
33,55.6
33,57.1
33,57.1
33,56.1
33,54.9
34,54.9
34,56.2
34,56.3
34,55.9
34,55.9
34,54.6
34,55.6
34,55.6
34,56.5
35,55.9
35,58.0
35,58.0
35,55.3
35,55.4
35,55.4
35,56.8
35,55.9
35,55.3
35,55.3
35,56.8
35,55.9
36,55.9
36,55.0
36,56.5
36,55.2
36,55.2
36,57.5
36,57.1
36,57.1
36,55.0
37,56.8
37,56.9
37,56.9
37,55.1
37,55.4
37,55.4
37,55.8
37,55.7
37,55.4
37,55.4
38,57.1
38,56.8
38,55.4
38,55.4
38,56.4
38,56.6
38,56.6
38,56.2
38,56.9
38,55.8
39,55.8
39,56.7
39,56.2
39,56.2
39,56.6
39,55.2
39,57.1
39,57.1
39,56.1
39,57.6
40,57.6
40,56.3
40,55.5
40,55.7
40,55.7
40,57.4
40,57.1
40,57.1
40,55.4
40,57.4
41,55.7
41,55.7
41,56.0
41,57.0
41,57.8
41,57.8
41,56.9
41,56.4
41,56.4
41,56.9
42,57.5
42,55.0
42,55.0
42,56.8
42,56.5
42,54.1
42,54.1
42,58.0
42,56.7
42,55.4
43,55.4
43,58.1
43,56.9
43,56.9
43,56.7
43,55.1
43,57.5
43,57.5
43,57.8
43,57.6
44,57.6
44,54.9
44,56.5
44,56.3
44,56.3
44,56.6
44,55.5
44,56.7
44,56.7
45,56.9
45,57.1
45,57.1
45,57.4
45,55.0
45,54.8
45,54.8
45,52.9
45,55.3
45,55.3
46,53.2
46,56.9
46,55.9
46,55.9
46,56.0
46,57.7
46,57.7
46,55.0
46,56.5
46,56.5
46,57.6
47,57.7
47,56.9
47,56.9
47,56.7
47,57.5
47,56.7
47,56.7
47,57.8
47,56.9
47,56.9
48,57.4
48,58.0
48,55.9
48,55.9
48,56.9
48,55.8
48,55.8
48,58.0
48,55.6
48,57.0
49,57.0
49,55.8
49,55.6
49,55.6
49,55.0
49,55.8
49,56.4
49,56.4
49,54.9
49,54.8
50,54.8
50,55.2
50,56.2
50,55.6
50,55.6
50,55.7
50,53.3
50,53.3
50,55.8
50,53.4
51,54.8
51,54.8
51,52.6
51,54.3
51,54.3
51,52.0
51,53.4
51,52.2
51,52.2
52,53.1
52,53.3
52,53.3
52,52.2
52,52.4
52,51.1
52,51.1
52,49.6
52,51.0
52,51.0
53,49.8
53,48.6
53,48.6
53,50.2
53,48.9
53,49.1
53,49.1
53,46.8
53,47.9
53,47.9
54,45.4
54,45.9
54,45.5
54,45.5
54,43.9
54,44.6
54,44.6
54,43.8
54,43.3
54,41.7
54,41.7
55,41.7
55,41.4
55,41.4
55,39.1
55,37.9
55,37.9
55,38.9
55,38.1
55,37.2
55,37.2
56,35.0
56,37.2
56,33.1
56,33.1
56,34.5
56,32.3
56,32.3
56,30.7
56,29.7
56,29.3
57,29.3
57,28.1
57,26.3
57,26.3
57,26.7
57,25.0
57,25.0
57,24.0
57,22.9
57,22.5
58,22.5
58,19.9
58,18.0
58,18.0
58,18.5
58,16.8
58,15.4
58,15.4
58,13.1
58,14.3
59,14.3
59,11.4
59,10.2
59,8.5
59,8.5
59,7.9
59,6.1
59,6.1
59,5.1
60,3.0
60,1.4
60,1.4
60,0.5
60,0.0
60,0.0
60,0.0
60,0.0
60,0.0
60,0.0
61,0.0
61,0.0
61,0.0
61,0.0
61,0.0
61,0.0
61,0.0
61,0.0
61,0.0
61,0.0
62,0.0
62,0.0
62,0.0
62,0.0
62,0.0
62,0.0
62,0.0
62,0.0
62,0.0
62,0.0
62,0.0
63,0.0
63,0.0
63,0.0
63,0.0
63,0.0
63,0.0
63,0.0
63,0.0
63,0.0
63,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
65,0.0
65,0.0
65,0.0
65,0.0
65,0.0
65,0.0
65,0.0
65,0.0
65,0.0
66,0.0
66,0.0
66,0.0
66,0.0
66,0.0
66,0.0
66,0.0
66,0.0
66,0.0
66,0.0
67,0.0
67,0.0
67,0.0
67,0.0
67,0.0
67,0.0
67,0.0
67,0.0
67,0.0
67,0.0
68,0.0
68,0.0
68,0.0
68,0.0
68,0.0
68,0.0
68,0.0
68,0.0
68,0.0
68,0.0
69,0.0
69,0.0
69,0.0
69,0.0
69,0.0
69,0.0
69,0.0
69,0.0
69,0.0
69,0.0
69,0.0
70,0.0
70,0.0
70,0.0
70,0.0
70,0.0
70,0.0
70,0.0
70,0.0
70,0.0
70,0.0
71,0.0
71,0.0
71,0.0
71,0.0
71,0.0
71,0.0
71,0.0
71,0.0
71,0.0
71,0.0
72,0.0
72,0.0
72,0.0
72,0.0
72,0.0
72,0.0
72,0.0
72,0.0
72,0.0
73,0.0
73,0.0
73,0.0
73,0.0
73,0.0
73,0.0
73,0.0
73,0.0
73,0.0
73,0.0
74,0.0
74,0.0
74,0.0
74,0.0
74,0.0
74,0.0
74,0.0
74,0.0
74,0.0
74,0.0
75,0.0
75,0.0
75,0.0
75,0.0
75,0.0
75,0.0
75,0.0
75,0.0
75,0.0
75,0.0
76,0.0
76,0.0
76,0.0
76,0.0
76,0.0
76,0.0
76,0.0
76,0.0
76,0.0
76,0.0
77,0.0
77,0.0
77,0.0
77,0.0
77,0.0
77,0.0
77,0.0
77,0.0
77,0.0
77,0.0
77,0.0
78,0.0
78,0.0
78,0.0
78,0.0
78,0.0
78,0.0
78,0.0
78,0.0
78,0.0
78,0.0
79,0.0
79,0.0
79,0.0
79,0.0
79,0.0
79,0.0
79,0.0
