49,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
51,0
51,0
51,-1
51,0
51,0
51,0
51,0
51,0
51,0
52,0
52,0
52,0
52,0
52,0
52,0
52,-1
52,0
52,-1
52,-1
52,0
53,-1
53,0
53,0
53,0
53,0
53,0
53,0
53,0
53,-1
53,-1
54,0
54,-1
54,-1
54,0
54,0
54,-1
54,-1
54,0
54,-1
54,-1
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
56,0
56,0
56,0
56,0
56,0
56,-1
56,0
56,0
56,0
56,0
57,0
57,0
57,0
57,-1
57,0
57,0
57,0
57,0
57,0
57,-1
58,-1
58,0
58,0
58,-1
58,0
58,0
58,0
58,0
58,0
58,0
59,0
59,0
59,0
59,-1
59,-1
59,-1
59,-1
59,-1
59,0
59,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
61,0
61,-1
61,-1
61,0
61,0
61,0
61,0
61,0
61,0
61,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,-1
63,0
63,0
63,0
63,-1
63,-1
63,0
63,0
63,0
63,0
63,0
64,-1
64,-1
64,0
64,0
64,0
64,-1
64,0
64,0
64,0
64,0
65,-1
65,-1
65,-1
65,0
65,0
65,0
65,0
65,0
65,0
65,0
66,0
66,0
66,0
66,0
66,-1
66,0
66,0
66,0
66,0
66,0
67,-1
67,0
67,0
67,0
67,0
67,-1
67,-1
67,0
67,-1
67,-1
68,0
68,-1
68,-1
68,-1
68,-1
68,0
68,0
68,0
68,0
68,0
68,0
69,-1
69,-1
69,-1
69,-1
69,-1
69,-1
69,-1
69,0
69,0
69,0
70,0
70,-1
70,0
70,0
70,-1
70,0
70,0
70,-1
70,0
70,0
71,0
71,0
71,0
71,0
71,0
71,0
71,0
71,-1
71,-1
72,0
72,0
72,-1
72,0
72,0
72,0
72,0
72,0
72,0
72,-1
73,-1
73,-1
73,-1
73,0
73,0
73,0
73,0
73,0
73,0
73,-1
74,0
74,0
74,0
74,-1
74,-1
74,0
74,0
74,-1
74,-1
74,-1
74,-1
75,0
75,-1
75,-1
75,0
75,0
75,-1
75,-1
75,-1
75,-1
76,0
76,0
76,0
76,0
76,0
76,0
76,-1
76,-1
76,-1
76,-1
77,0
77,0
77,0
77,0
77,0
77,0
77,-1
77,-1
77,-1
77,-1
78,0
78,-1
78,-1
78,0
78,0
78,-1
78,-1
78,0
78,0
78,0
79,0
79,-1
79,-1
79,-1
79,-1
79,-1
79,-1
79,-1
79,0
80,0
80,0
80,-1
80,0
80,0
80,0
80,0
80,0
80,0
80,-1
80,0
80,0
81,0
81,0
81,-1
81,-1
81,-1
81,0
81,-1
81,-1
81,0
82,0
82,0
82,-1
82,-1
82,0
82,0
82,-1
82,0
82,0
82,0
83,0
83,0
83,0
83,-1
83,0
83,0
83,-1
83,0
83,-1
83,-1
84,0
84,-1
84,-1
84,-1
84,0
84,0
84,0
84,-1
84,0
84,0
85,0
85,-1
85,-1
85,-1
85,0
85,0
85,0
85,-1
85,0
86,-1
86,-1
86,0
86,-1
86,-1
86,-1
86,0
86,0
86,0
86,0
86,0
87,-1
87,-1
87,0
87,0
87,-1
87,-1
87,-1
87,-1
87,-1
87,-1
88,-1
88,-1
88,-1
88,-1
88,0
88,0
88,-1
88,0
88,0
88,0
89,0
89,0
89,0
89,0
89,0
89,0
89,-1
89,0
89,-1
89,-1
90,-1
90,0
90,0
90,-1
90,-1
90,-1
90,-1
90,-1
90,-1
90,-1
91,-1
91,-1
91,-1
91,-1
91,-1
91,0
91,0
91,0
91,-1
92,-1
92,-1
92,-1
92,-1
92,-1
92,-1
92,-1
92,-1
92,-1
92,-1
93,-1
93,-1
93,-1
93,-1
93,-1
93,-1
93,-1
93,-1
93,-1
93,-1
94,-1
94,0
94,0
94,0
94,-1
94,-1
94,-1
94,-1
94,-1
94,-1
94,0
95,-1
95,-1
95,0
95,-1
95,-1
95,0
95,0
95,-1
95,-1
95,0
96,-1
96,-1
96,-1
96,0
96,0
96,0
96,-1
96,0
96,0
96,-1
97,-1
97,-1
97,-1
97,-1
97,-1
97,-1
97,0
97,-1
97,-1
97,-1
98,-1
98,0
98,-1
98,-1
98,0
98,0
98,0
98,-1
98,0
99,0
99,0
99,0
99,-1
99,-1
99,0
99,-1
99,0
99,0
99,0
100,-1
100,-1
100,-1
100,0
100,0
100,-1
100,0
100,-1
100,-1
100,0
101,0
101,0
101,0
101,0
101,-1
101,-1
101,0
101,-1
101,-1
101,0
102,0
102,0
102,0
102,-1
102,0
102,0
102,-1
102,0
102,0
102,0
102,-1
103,-1
103,-1
103,-1
103,-1
103,-1
103,-1
103,0
103,-1
103,-1
103,0
104,-1
104,-1
104,-1
104,-1
104,-1
104,-1
104,-1
104,0
104,0
104,0
105,-1
105,-1
105,-1
105,-1
105,-1
105,0
105,0
105,-1
105,0
106,-1
106,-1
106,0
106,0
106,0
106,0
106,-1
106,-1
106,0
106,-1
107,-1
107,-1
107,-1
107,0
107,0
107,0
107,-1
107,0
107,0
107,0
108,-1
108,-1
108,0
108,0
108,-1
108,-1
108,0
108,0
108,0
108,0
109,-1
109,-1
109,-1
109,-1
109,0
109,0
109,0
109,0
109,-1
109,-1
110,0
110,0
110,0
110,-1
110,-1
110,-1
110,-1
110,-1
110,-1
110,-1
111,-1
111,0
111,0
111,0
111,0
111,-1
111,-1
111,0
111,-1
111,-1
111,0
112,-1
112,0
112,0
112,-1
112,-1
112,-1
112,0
112,-1
112,0
112,0
113,0
113,-1
113,-1
113,-1
113,0
113,0
113,0
113,0
113,-1
114,0
114,0
114,-1
114,-1
114,-1
114,0
114,0
114,0
114,0
114,-1
115,0
115,-1
115,-1
115,0
115,0
115,0
115,0
115,-1
115,0
115,0
116,-1
116,-1
116,-1
116,0
116,-1
116,0
116,0
116,-1
116,-1
116,-1
116,-1
117,0
117,0
117,0
117,-1
117,0
117,0
117,-1
117,-1
117,0
117,0
118,-1
118,-1
118,-1
118,-1
118,0
118,0
118,0
118,-1
118,-1
118,-1
119,-1
119,0
119,-1
119,-1
119,-1
119,-1
119,-1
119,0
119,0
119,0
120,0
120,0
120,-1
120,-1
120,0
120,-1
120,-1
120,-1
120,-1
121,0
121,0
121,-1
121,0
121,-1
121,-1
121,0
121,0
121,0
121,0
122,0
122,-1
122,-1
122,0
122,-1
122,-1
122,-1
122,-1
122,0
122,0
123,0
123,-1
123,-1
123,-1
123,-1
123,-1
123,-1
123,-1
123,0
123,0
124,-1
124,-1
124,-1
124,-1
124,-1
124,0
124,0
124,-1
124,-1
124,-1
124,-1
125,-1
125,-1
125,0
125,0
125,-1
125,-1
125,-1
125,-1
125,-1
126,-1
126,-1
126,-1
126,-1
126,-1
126,-1
126,-1
126,-1
126,-1
126,0
127,-1
127,-1
127,0
127,0
127,-1
127,-1
127,-1
127,0
127,0
127,-1
128,0
128,0
128,0
128,-1
128,0
128,0
128,-1
128,-1
128,0
128,0
129,0
129,0
129,0
129,0
129,0
129,-1
129,-1
129,0
129,-1
130,-1
130,-1
130,-1
130,-1
130,-1
130,-1
130,-1
130,-1
130,-1
130,-1
130,-1
130,-1
131,-1
131,-1
131,0
131,0
131,-1
131,-1
131,-1
131,0
131,-1
132,-1
132,-1
132,-1
132,0
132,0
132,-1
132,-1
132,-1
132,-1
132,-1
133,-1
133,-1
133,-1
133,-1
133,0
133,0
133,-1
133,-1
133,-1
133,-1
134,-1
134,0
134,0
134,-1
134,0
134,-1
134,-1
134,0
134,-1
134,-1
135,-1
135,0
135,0
135,-1
135,-1
135,-1
135,-1
135,-1
135,-1
136,-1
136,-1
136,-1
136,-1
136,-1
136,-1
136,-1
136,-1
136,-1
136,0
137,-1
137,-1
137,-1
137,-1
137,-1
137,-1
137,0
137,-1
137,-1
137,-1
138,-1
138,-1
138,-1
138,-1
138,-1
138,-1
138,-1
138,-1
138,-1
138,-1
138,-1
139,0
139,0
139,-1
139,0
139,0
139,-1
139,-1
139,-1
139,-1
139,-1
140,0
140,0
140,0
140,-1
140,-1
140,-1
140,0
140,-1
140,-1
140,-1
141,-1
141,-1
141,-1
141,-1
141,0
141,0
141,-1
141,-1
141,-1
141,-1
142,-1
142,-1
142,-1
142,-1
142,-1
142,-1
142,-1
142,-1
142,-1
142,-1
143,-1
143,-1
143,-1
143,-1
143,-1
143,-1
143,-1
143,0
143,0
144,-1
144,-1
144,-1
144,0
144,0
144,-1
144,-1
144,-1
144,-1
144,0
145,0
145,0
145,-1
145,-1
145,-1
145,-1
145,-1
145,-1
145,-1
145,0
146,0
146,-1
146,-1
146,-1
146,-1
146,-1
146,-1
146,-1
146,-1
146,-1
146,-1
147,-1
147,-1
147,-1
147,-1
147,-1
147,-1
147,0
147,-1
147,-1
147,-1
148,-1
148,-1
148,-1
148,-1
148,-1
148,-1
148,-1
148,-1
148,-1
148,-1
149,-1
149,-1
149,-1
149,0
149,-1
149,-1
149,-1
149,-1
149,-1
149,-1
150,-1
150,-1
150,-1
150,-1
150,0
150,-1
150,-1
150,-1
150,-1
150,-1
151,-1
151,-1
151,-1
151,-1
151,-1
151,-1
151,-1
151,-1
151,-1
152,-1
152,-1
152,-1
152,0
152,-1
152,-1
152,-1
152,0
152,0
152,0
153,0
153,-1
153,-1
153,-1
153,0
153,0
153,0
153,-1
153,-1
153,-1
154,-1
154,-1
154,-1
154,-1
154,-1
154,-1
154,-1
154,-1
154,-1
154,-1
154,0
155,-1
155,-1
155,-1
155,-1
155,0
155,0
155,-1
155,0
155,-1
155,-1
156,-1
156,-1
156,-1
156,-1
156,-1
156,0
156,0
156,-1
156,-1
156,-1
157,-1
157,-1
157,-1
157,-1
157,-1
157,0
157,0
157,-1
157,-1
158,-1
158,-1
158,-1
158,-1
158,-1
158,0
158,-1
158,-1
158,-1
158,-1
159,0
159,0
159,0
159,-1
159,-1
159,-1
159,-1
159,-1
159,-1
159,-1
160,0
160,-1
160,-1
160,-1
160,-1
160,-1
160,-1
160,-1
160,0
160,0
161,-1
161,-1
161,-1
161,-1
161,-1
161,-1
161,-1
161,-1
161,-1
161,-1
162,-1
162,0
162,-1
162,-1
162,-1
162,-1
162,-1
162,-1
162,-1
162,-1
162,-1
163,-1
163,0
163,0
163,-1
163,-1
163,-1
163,-1
163,-1
163,-1
163,-1
164,-1
164,-1
164,-1
164,-1
164,-1
164,-1
164,-1
164,0
164,-1
165,0
165,0
165,-1
165,0
165,0
165,-1
165,-1
165,0
165,0
165,0
166,-1
166,-1
166,0
166,-1
166,-1
166,-1
166,-1
166,0
166,0
166,-1
167,-1
167,-1
167,-1
167,-1
167,-1
167,-1
167,-1
167,0
167,0
167,0
168,-1
168,-1
168,-1
168,-1
168,0
168,0
168,-1
168,-1
168,-1
168,-1
169,-1
169,0
169,0
169,-1
169,-1
169,-1
169,-1
169,0
169,-1
169,-1
170,-1
170,-1
170,-1
170,-1
170,-1
170,-1
170,-1
170,-1
170,-1
170,-1
170,-1
171,-1
171,0
171,0
171,-1
171,-1
171,-1
171,-1
171,0
171,-1
171,-1
172,-1
172,-1
172,-1
172,-1
172,-1
172,-1
172,-1
172,-1
172,0
172,0
173,-1
173,-1
173,-1
173,-1
173,-1
173,-1
173,-1
173,-1
173,-1
174,-1
174,-1
174,0
174,-1
174,-1
174,-1
174,-1
174,-1
174,-1
174,0
175,-1
175,-1
175,-1
175,-1
175,-1
175,-1
175,-1
175,0
175,-1
175,-1
176,-1
176,-1
176,-1
176,-1
176,-1
176,-1
176,-1
176,-1
176,-1
176,-1
177,-1
177,-1
177,-1
177,-1
177,-1
177,-1
177,-1
177,-1
177,0
177,0
178,-1
178,-1
178,-1
178,-1
178,-1
178,-1
178,-1
178,0
178,-1
179,-1
179,-1
179,-1
179,-1
179,-1
179,0
179,-1
179,-1
179,-1
179,-1
179,-1
179,-1
180,-1
180,-1
180,-1
180,-1
180,-1
180,-1
180,-1
180,-1
180,-1
181,-1
181,-1
181,-1
181,-1
181,-1
181,0
181,-1
181,-1
181,-1
181,-1
182,-1
182,-1
182,-1
182,-1
182,0
182,0
182,-1
182,-1
182,-1
182,-1
183,-1
183,-1
183,-1
183,-1
183,-1
183,-1
183,-1
183,-1
183,-1
183,-1
184,-1
184,-1
184,-1
184,-1
184,-1
184,-1
184,-1
184,-1
184,0
184,0
185,-1
185,-1
185,-1
185,-1
185,-1
185,-1
185,-1
185,-1
185,0
186,-1
186,-1
186,-1
186,-1
186,0
186,0
186,-1
186,-1
186,-1
186,-1
187,0
187,0
187,-1
187,-1
187,-1
187,-1
187,-1
187,-1
187,-1
187,-1
187,-1
188,-1
188,-1
188,-1
188,-1
188,-1
188,-1
188,-1
188,-1
188,-1
188,-1
189,-1
189,-1
189,-1
189,-1
189,-1
189,-1
189,-1
189,-1
189,-1
189,-1
190,-1
190,-1
190,-1
190,-1
190,-1
190,-1
190,-1
190,-1
190,-1
191,-1
191,-1
191,-1
191,-1
191,-1
191,-1
191,-1
191,-1
191,-1
191,-1
191,-1
192,-1
192,-1
192,-1
192,-1
192,-1
192,-1
192,-1
192,-1
192,-1
192,-1
193,-1
193,-1
193,-1
193,-1
193,-1
193,-1
193,-1
193,-1
193,-1
193,-1
194,-1
194,-1
194,-1
194,-1
194,-1
194,-1
194,-1
194,-1
194,-1
194,-1
195,-1
195,-1
195,-1
195,-1
195,-1
195,-1
195,-1
195,-1
195,-1
196,-1
196,-1
196,-1
196,-1
196,-1
196,-1
196,-1
196,-1
196,-1
196,0
197,-1
197,-1
197,-1
197,-1
197,-1
197,-1
197,-1
197,-1
197,-1
197,-1
197,-1
198,-1
198,-1
198,-1
198,-1
198,-1
198,-1
198,-1
198,-1
198,-1
198,-1
199,-1
199,-1
199,-1
199,-1
199,0
199,-1
199,-1
199,-1
199,-1
199,-1
200,-1
200,-1
200,-1
200,-1
200,0
200,-1
200,-1
200,-1
200,-1
200,-1
201,-1
201,-1
201,-1
201,-1
201,-1
201,-1
201,-1
201,0
201,-1
202,-1
202,-1
202,-1
202,-1
202,-1
202,-1
202,-1
202,-1
202,-1
202,-1
203,-1
203,-1
203,-1
203,-1
203,-1
203,-1
203,-1
203,-1
203,-1
203,-1
204,-1
204,-1
204,-1
204,-1
204,-1
204,-1
204,-1
204,-1
204,-1
204,-1
204,-1
205,-1
205,-1
205,-1
205,-1
205,-1
205,-1
205,-1
205,-1
205,-1
205,-1
206,0
206,-1
206,-1
206,0
206,-1
206,-1
206,-1
206,-1
206,-1
206,-1
207,-1
207,-1
207,-1
207,-1
207,-1
207,-1
207,-1
207,-1
207,-1
207,-1
208,-1
208,-1
208,-1
208,-1
208,-1
208,-1
208,-1
208,-1
208,-1
208,-1
209,-1
209,-1
209,-1
209,-1
209,-1
209,-1
209,-1
209,-1
209,-1
210,-1
210,-1
210,-1
210,-1
210,-1
210,-1
210,-1
210,-1
210,-1
210,-1
211,-1
211,-1
211,-1
211,-1
211,-1
211,-1
211,-1
211,-1
211,-1
211,-1
212,-1
212,-1
212,-1
212,-1
212,-1
212,-1
212,-1
212,-1
212,-1
212,-1
212,-1
213,-1
213,-1
213,-1
213,-1
213,-1
213,-1
213,-1
213,-1
213,-1
213,-1
214,-1
214,-1
214,-1
214,-1
214,-1
214,-1
214,-1
214,-1
214,-1
214,-1
215,-1
215,-1
215,-1
215,-1
215,-1
215,-1
215,-1
215,-1
215,-1
215,-1
216,-1
216,-1
216,-1
216,-1
216,-1
216,-1
216,-1
216,-1
216,-1
217,-1
217,-1
217,-1
217,-1
217,-1
217,-1
217,-1
217,-1
217,-1
217,-1
218,-1
218,-1
218,-1
218,-1
218,0
218,0
218,-1
218,-1
218,-1
218,-1
219,-1
219,-1
219,-1
219,-1
219,-1
219,-1
219,-1
219,-1
219,-1
219,-1
219,-1
220,-1
220,-1
220,-1
220,-1
220,-1
220,-1
220,-1
220,-1
220,-1
220,-1
221,-1
221,-1
221,-1
221,-1
221,-1
221,-1
221,-1
221,-1
221,-1
221,-1
222,-1
222,-1
222,-1
222,-1
222,-1
222,-1
222,-1
222,-1
222,-1
222,-1
223,-1
223,-1
223,-1
223,-1
223,-1
223,0
223,0
223,-1
223,-1
224,-1
224,-1
224,-1
224,-1
224,-1
224,-1
224,-1
224,-1
224,-1
224,-1
225,-1
225,-1
225,-1
225,-1
225,-1
225,-1
225,-1
225,-1
225,-1
225,-1
226,-1
226,-1
226,-1
226,-1
226,-1
226,-1
226,0
226,-1
226,-1
226,-1
227,-1
227,-1
227,-1
227,-1
227,-1
227,-1
227,-1
227,-1
227,-1
227,-1
228,-1
228,-1
228,-1
228,-1
228,-1
228,-1
228,-1
228,-1
228,-1
228,-1
228,-1
229,-1
229,-1
229,-1
229,-1
229,-1
229,-1
229,-1
229,-1
229,-1
229,-2
230,-1
230,-1
230,-1
230,-1
230,-1
230,-1
230,-1
230,-1
230,-1
230,-1
231,-1
231,-1
231,-1
231,-1
231,-1
231,-1
231,-1
231,-1
231,-1
231,-1
232,-1
232,-1
232,-1
232,-1
232,-1
232,-1
232,-1
232,-1
232,-1
233,-1
233,-1
233,-1
233,-1
233,-1
233,-1
233,-1
233,-1
233,-1
233,-1
234,-1
234,-1
234,-1
234,-1
234,-1
234,-1
234,-1
234,-1
234,-1
234,-1
235,-1
235,-1
235,-1
235,-1
235,-1
235,-1
235,-1
235,-1
235,-1
235,-1
235,-1
236,-1
236,-1
236,-1
236,-1
236,-1
236,-1
236,-1
236,-1
236,-1
236,-1
237,-1
237,-1
237,-1
237,-1
237,-1
237,-1
237,-1
237,-1
237,-1
237,-1
238,-1
238,-2
238,-2
238,-1
238,-1
238,-1
238,-1
238,-1
238,-1
238,-1
239,-1
239,-1
239,-1
239,-1
239,-1
239,-1
239,-1
239,-2
239,-1
239,-1
240,-1
240,-1
240,-2
240,-2
240,-1
240,-1
240,-1
240,-2
240,-1
241,-1
241,-1
241,-1
241,-1
241,-1
241,-1
241,-1
241,-1
241,-1
241,-2
242,-1
242,-1
242,-1
242,-1
242,-1
242,-1
242,-1
242,-1
242,-1
242,-1
242,-1
243,-1
243,-1
243,-1
243,-2
243,-1
243,-1
243,-2
243,-1
243,-1
243,-1
244,-1
244,-1
244,-1
244,-1
244,-1
244,-1
244,-1
244,-1
244,-1
244,-1
245,-1
245,-1
245,-1
245,-1
245,-1
245,-1
245,-1
245,-1
245,-1
246,-1
246,-1
246,-1
246,-1
246,-1
246,-1
246,-1
246,-1
246,-1
246,-1
247,-1
247,-1
247,-1
247,-1
247,-1
247,-1
247,-2
247,-1
247,-1
247,-1
248,-1
248,-1
248,-1
248,-2
248,-1
248,-1
248,-1
248,-1
248,-2
248,-2
249,-1
249,-1
249,-1
249,-1
249,-2
249,-1
249,-1
249,-1
249,-1
249,-1
249,-1
250,-1
250,-1
250,-1
250,-1
250,-1
250,-1
250,-1
250,-1
250,-1
250,-1
251,-1
251,-1
251,-1
251,-1
251,-2
251,-1
251,-1
251,-1
251,-1
251,-1
252,-1
252,-1
252,-1
252,-1
252,-1
252,-1
252,-1
252,-1
252,-1
253,-1
253,-1
253,-1
253,-1
253,-1
253,-1
253,-1
253,-1
253,-1
253,-2
254,-1
254,-1
254,-1
254,-1
254,-1
254,-1
254,-1
254,-1
254,-1
254,-1
255,-1
255,-1
255,-1
255,-1
255,-1
255,-1
255,-1
255,-1
255,-1
255,-1
255,-1
256,-1
256,-1
256,-1
256,-1
256,-1
256,-1
256,-1
256,-1
256,-1
256,-1
257,-1
257,-1
257,-1
257,-1
257,-1
257,-1
257,-1
257,-1
257,-2
257,-2
258,-1
258,-1
258,-1
258,-1
258,-1
258,-1
258,-1
258,-1
258,-2
259,-1
259,-1
259,-1
259,-1
259,-1
259,-1
259,-1
259,-1
259,-1
259,-1
260,-1
260,-1
260,-1
260,-1
260,-1
260,-1
260,-1
260,-1
260,-1
260,-1
261,-1
261,-1
261,-1
261,-1
261,-1
261,-1
261,-1
261,-1
261,-1
261,-1
262,-1
262,-1
262,-1
262,-1
262,-2
262,-1
262,-1
262,-1
262,-1
262,-1
262,-1
263,-1
263,-1
263,-1
263,-1
263,-1
263,-1
263,-1
263,-1
263,-1
263,-1
264,-1
264,-1
264,-1
264,-1
264,-1
264,-1
264,-1
264,-1
264,-1
265,-1
265,-1
265,-1
265,-1
265,-1
265,-1
265,-1
265,-1
265,-1
265,-1
266,-1
266,-1
266,-1
266,-1
266,-1
266,-1
266,-1
266,-1
266,-1
266,-1
267,-1
267,-1
267,-1
267,-1
267,-1
267,-1
267,-1
267,-1
267,-1
267,-1
268,-1
268,-1
268,-1
268,-1
268,-1
268,-1
268,-1
268,-1
268,-1
269,-1
269,-1
269,-1
269,-1
269,-1
269,-1
269,-1
269,-1
269,-1
269,-1
269,-1
269,-1
270,-1
270,-1
270,-1
270,-1
270,-1
270,-1
270,-1
270,-1
270,-1
271,-1
271,-1
271,-1
271,-2
271,-2
271,-1
271,-1
271,-1
271,-1
271,-1
272,-2
272,-2
272,-1
272,-1
272,-1
272,-1
272,-1
272,-1
272,-1
272,-1
273,-1
273,-1
273,-1
273,-1
273,-2
273,-2
273,-1
273,-1
273,-1
273,-1
274,-1
274,-1
274,-1
274,-1
274,-1
274,-1
274,-1
274,-1
274,-1
274,-1
275,-1
275,-1
275,-1
275,-1
275,-1
275,-1
275,-1
275,-1
275,-2
276,-1
276,-1
276,-1
276,-1
276,-1
276,-1
276,-1
276,-1
276,-1
276,-1
276,-1
276,-1
277,-1
277,-1
277,-1
277,-1
277,-1
277,-1
277,-1
277,-1
277,-1
278,-1
278,-1
278,-1
278,-1
278,-1
278,-1
278,-1
278,-1
278,-1
278,-1
279,-1
279,-1
279,-1
279,-1
279,-1
279,-1
279,-1
279,-1
279,-1
280,-1
280,-1
280,-1
280,-1
280,-1
280,-1
280,-1
280,-1
280,-1
280,-1
280,-1
281,-2
281,-2
281,-1
281,-1
281,-1
281,-1
281,-1
281,-1
281,-1
281,-1
282,-2
282,-2
282,-1
282,-1
282,-2
282,-2
282,-1
282,-1
282,-1
282,-1
283,-1
283,-1
283,-1
283,-1
283,-1
283,-1
283,-1
283,-1
283,-1
283,-1
284,-1
284,-1
284,-1
284,-1
284,-2
284,-1
284,-1
284,-1
284,-1
284,-1
285,-1
285,-2
285,-2
285,-2
285,-2
285,-1
285,-1
285,-1
285,-1
286,-1
286,-1
286,-2
286,-1
286,-1
286,-1
286,-1
286,-1
286,-1
286,-2
287,-1
287,-1
287,-1
287,-1
287,-2
287,-2
287,-1
287,-1
287,-1
287,-1
287,-1
288,-1
288,-1
288,-1
288,-1
288,-1
288,-1
288,-1
288,-1
288,-1
288,-1
289,-1
289,-1
289,-1
289,-1
289,-2
289,-2
289,-1
289,-1
289,-1
289,-2
290,-1
290,-1
290,-1
290,-1
290,-1
290,-1
290,-1
290,-1
290,-2
290,-2
291,-1
291,-1
291,-1
291,-1
291,-1
291,-1
291,-1
291,-1
291,-1
292,-1
292,-1
292,-1
292,-1
292,-1
292,-1
292,-2
292,-1
292,-1
292,-1
292,-1
293,-1
293,-1
293,-1
293,-1
293,-1
293,-1
293,-2
293,-1
293,-2
293,-2
294,-1
294,-2
294,-2
294,-1
294,-1
294,-1
294,-1
294,-1
294,-2
294,-2
295,-1
295,-2
295,-2
295,-2
295,-1
295,-1
295,-1
295,-2
295,-1
296,-1
296,-1
296,-2
296,-1
296,-1
296,-1
296,-1
296,-2
296,-2
296,-1
297,-1
297,-1
297,-1
